Prey,Predator,PreyMass,PredatorMass
Astyris lunata,Tanaidacea,0.0238,0.0009
Cumacea,Tanaidacea,0.0002,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Astyris lunata,Zooplankton,0.0238,0.001
Eulithidium affine,Talitridae,0.0014,0.0012
Astyris lunata,Cerithium atratum,0.0238,0.0014
Astyris lunata,Eulithidium affine,0.0238,0.0014
Eulithidium affine,Cerithium atratum,0.0014,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
Polychaeta,Cerithium atratum,0.019,0.0014
Aplysia dactylomela,Idotea,101.26,0.007
Clibanarius antillensis,Idotea,1.6,0.007
Eulithidium affine,Idotea,0.0014,0.007
Polychaeta,Idotea,0.019,0.007
Corallina sp.,Tedania sp.,0.000228,0.01
Cumacea,Tedania sp.,0.0002,0.01
Polychaeta,Tedania sp.,0.019,0.01
Bryopsis sp.,Panopeus sp.,0.000228,0.012
Caulerpa prolifera,Panopeus sp.,0.000228,0.012
Cumacea,Panopeus sp.,0.0002,0.012
Cumacea,Tegula viridula,0.0002,0.012
Eulithidium affine,Tegula viridula,0.0014,0.012
Hypnea musciformis,Panopeus sp.,0.000228,0.012
Aplysia dactylomela,Polychaeta,101.26,0.019
Bathygobius soporator,Polychaeta,0.01,0.019
Polychaeta,Astyris lunata,0.019,0.0238
PhytoP,Clibanarius antillensis,0.0001,1.6
Corallina sp.,Pagurus sp.,0.000228,3.4
Astyris lunata,Aplysia dactylomela,0.0238,101.26
Cumacea,Aplysia dactylomela,0.0002,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
Zooplankton,Aplysia dactylomela,0.001,101.26
