Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Insecta,0.0082,0.0007
Ellisolandia elongata,Copepoda,0.000228,0.001
Polychaeta,Ophiuroidea,0.0082,0.0018
Lepidochitona cinerea,Oligochaeta,1.38,0.0026
Mytilus galloprovincialis,Rissoidae,0.0132,0.0038
Lepidochitona cinerea,Polychaeta,1.38,0.0082
Phorcus lineatus,Polychaeta,0.744,0.0082
Ellisolandia elongata,Musculus costulatus,0.000228,0.0095
Phorcus lineatus,Nematoda,0.744,0.01
Lepidochitona cinerea,Sphaeromatidae,1.38,0.098
Lepidochitona cinerea,Palaemon longirostris,1.38,0.136
Gibbula umbilicalis,Lipophrys pholis,0.613,0.16
Ellisolandia elongata,Phorcus lineatus,0.000228,0.744
Zooplankton,Phorcus lineatus,0.001,0.744
Sphaeromatidae,Lepidochitona cinerea,0.098,1.38
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Nemertea,Pachygrapsus marmoratus,0.00019,3.291
Pantopoda,Pachygrapsus marmoratus,0.0007,3.291
Ampithoidae,Patella ulyssiponensis,0.003,14.72
Sphaeromatidae,Carcinus maenas,0.098,111.1
Zooplankton,Carcinus maenas,0.001,111.1
