Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Acroperla trivacuata,4.3e-05,-999
Blue-green algae,Acnantidium minutissima,-999,-999
Maoridiamesea,Unknown green algae filaments,0.000599494,-999
Melosira italica/distans,Green algae unid.,-999,-999
Navicula cryptocephala,Oligochaeta type II,-999,7.05e-06
Acnantidium linearis,Olinga feredayi,-999,1.26e-05
Cyclotella sp.,Olinga feredayi,-999,1.26e-05
Diatoma heimale,Olinga feredayi,-999,1.26e-05
Maoridiamesea,Stenoperla prasinia,0.000599494,2.37e-05
Navicula sp.,Oxyethira albiceps,-999,3.23e-05
Epithemia zebra,Baraeoptera roria,-999,3.94e-05
Navicula rhynchocephala,Baraeoptera roria,-999,3.94e-05
Synedra ulna,Baraeoptera roria,-999,3.94e-05
Deleatidium spp.,Aoteapsyche spp.,0.00033247,4.3e-05
Naonella,Psilochorema bidens,0.000512097,4.3e-05
Navicula cryptocephala,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Psilochorema bidens,-999,4.3e-05
Eunotia spp.,Oniscigaster sp.,-999,7.94e-05
Fragilaria vaucheriae,Oniscigaster sp.,-999,7.94e-05
Nitzschia sp. (small),Oniscigaster sp.,-999,7.94e-05
Plant (macrophyte) cells,Oniscigaster sp.,-999,7.94e-05
Costachorema xanthoptera,Cricotopus I ,8.03e-05,8.64e-05
Plant (macrophyte) cells,Cricotopus I ,-999,8.64e-05
Zealandoperla sp.,Cricotopus I ,0.002292933,8.64e-05
Acnantidium minutissima,Psychodidae sp.,-999,9.68e-05
Hydora nitida (adult),Psychodidae sp.,0.000614333,9.68e-05
Austrosimulium australense,Austroclima jollyae,0.000118421,0.000120571
Austrosimulium australense,Eriopterini sp.,0.000118421,0.000125092
Pinnularia mesoleptus,Nesameletus ornatus,-999,0.00018317
Austrosimulium australense,Hydora nitida (larva),0.000118421,0.000199316
Eunotia spp.,Hydora nitida (larva),-999,0.000199316
Naonella,Hydora nitida (larva),0.000512097,0.000199316
Cocconeis sp.,Scirtidae larvae,-999,0.000218034
Oedogonium sp.,Scirtidae larvae,-999,0.000218034
Austrosimulium australense,Amelotopsis perscitus,0.000118421,0.000223418
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.000262025
Podonomus,Coloburiscus humeralis,0.00024686,0.000262025
Acnantidium linearis,Cricotopus II,-999,0.000265281
Larsia II,Cricotopus II,0.000374514,0.000265281
Archicauliodes diversus,Deleatidium spp.,0.005028481,0.00033247
Synedra rumpens,Deleatidium spp.,-999,0.00033247
Tanytarsini  ,Deleatidium spp.,0.000415011,0.00033247
Cricotopus II,Tanytarsini II,0.000265281,0.000375479
Galaxiidae new sp.,Tanytarsini II,30,0.000375479
Podonomus,Tanytarsini II,0.00024686,0.000375479
Acnantidium linearis,Polypedellum,-999,0.000465631
Fragilaria vaucheriae,Polypedellum,-999,0.000465631
Navicula sp.,Polypedellum,-999,0.000465631
Diatoma heimale,Hydora nitida (adult),-999,0.000614333
Unknown orthoclad,Hydora nitida (adult),0.000265281,0.000614333
Cricotopus II,Zealandoperla sp.,0.000265281,0.002292933
Oedogonium sp.,Archichauliodes diversus,-999,0.005028481
Navicula avenacea,Galaxiidae anomalus,-999,34.2
