Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0017,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Gammaridae,Palaemon longirostris,0.0019,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Polychaeta,Gobius paganellus,0.0013,0.25
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Carcinus maenas,Anemonia sulcata,0.154,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
