Prey,Predator,PreyMass,PredatorMass
Nemertea,Asparagopsis armata,0.01,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0006
Insecta,Solecurtus strigilatus,0.01,0.0033
Codium sp.,Musculus costulatus,0.000228,0.008
PhytoP,Lepidotrigla sp.,0.0001,0.01
Nemertea,Ocenebra erinaceus,0.01,0.04
Polychaeta,Patella ulyssiponensis,0.01,2.13
Copepoda,Actinia fragacea,0.001,14
Corallina officinalis,Anemonia sulcata,0.000228,15
