Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0022,0.0001
Insecta,Oligochaeta,0.01,0.0009
Patella vulgata,Barleeia sp.,0.01,0.0011
Stenothoidae,Turridae,0.0004,0.0064
Ceramium ciliatum,Sardina pilchardus,0.000228,0.01
Palaemon elegans,Patella vulgata,0.723,0.01
Polychaeta,Acanthochitona crinita,0.0019,0.41
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Mytilus galloprovincialis,Ophiuroidea,2.19,0.533
Mytilus galloprovincialis,Aplysia punctata,2.19,0.695
Sphaeromatidae,Paracentrotus lividus,0.17,1.278
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,2.19
Asparagopsis armata,Marthasterias glacialis,0.000228,12.89
Lipophrys pholis,Marthasterias glacialis,0.679,12.89
