Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Tanypodinae,0.000194738,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
