Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Nemertea,0.613,0.00019
Phorcus lineatus,Ellisolandia elongata,0.744,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ampithoidae,Insecta,0.003,0.0007
Aplysia punctata,Insecta,1.11,0.0007
Carcinus maenas,Insecta,111.1,0.0007
Carcinus maenas,Pantopoda,111.1,0.0007
Mytilus galloprovincialis,Tanaidacea,0.0132,0.0014
Oligochaeta,Ophiuroidea,0.0026,0.0018
Leptochiton algesirensis,Gammaridae,0.13,0.0026
PhytoP,Oligochaeta,0.0001,0.0026
Copepoda,Ampithoidae,0.001,0.003
Phorcus lineatus,Ampithoidae,0.744,0.003
Ulva lactuca,Nucella sp.,0.000228,0.0054
Lepidochitona cinerea,Polychaeta,1.38,0.0082
Ophiuroidea,Polychaeta,0.0018,0.0082
Phorcus lineatus,Polychaeta,0.744,0.0082
PhytoP,Polychaeta,0.0001,0.0082
Ellisolandia elongata,Nematoda,0.000228,0.01
Nematoda,Mytilus galloprovincialis,0.01,0.0132
Oligochaeta,Palaemon longirostris,0.0026,0.136
Gibbula umbilicalis,Lipophrys pholis,0.613,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.16
Phorcus lineatus,Lipophrys pholis,0.744,0.16
Mytilus galloprovincialis,Gobius paganellus,0.0132,0.273
Ellisolandia elongata,Phorcus lineatus,0.000228,0.744
PhytoP,Phorcus lineatus,0.0001,0.744
Ulva lactuca,Phorcus lineatus,0.000228,0.744
Nemertea,Lepidochitona cinerea,0.00019,1.38
Gibbula umbilicalis,Nassariidae,0.613,1.64
Copepoda,Pachygrapsus marmoratus,0.001,3.291
Nematoda,Pachygrapsus marmoratus,0.01,3.291
Zooplankton,Pachygrapsus marmoratus,0.001,3.291
Carcinus maenas,Patella ulyssiponensis,111.1,14.72
Nematoda,Patella ulyssiponensis,0.01,14.72
Nucella sp.,Patella ulyssiponensis,0.0054,14.72
Pantopoda,Patella ulyssiponensis,0.0007,14.72
PhytoP,Patella ulyssiponensis,0.0001,14.72
PhytoP,Carcinus maenas,0.0001,111.1
Zooplankton,Carcinus maenas,0.001,111.1
