Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
FPOM,Tipulidae,-999,0.001431944
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
