Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lithophyllum sp.,0.12,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.12,0.000228
Carcinus maenas,Caprella sp.,0.136,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Lithophyllum sp.,Turbellaria,0.000228,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Zooplankton,Melitidae,0.001,0.002
Patella ulyssiponensis,Tanaidacea,0.15,0.0022
Carcinus maenas,Barleeia sp.,0.136,0.0024
Carcinus maenas,Calliopidae,0.136,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Ceramium ciliatum,Polychaeta,0.000228,0.008
Ceramium ciliatum,Nucella sp.,0.000228,0.012
Nucella sp.,Palaemon longirostris,0.012,0.085
Carcinus maenas,Gibbula umbilicalis,0.136,0.12
Carcinus maenas,Lepidochitona cinerea,0.136,0.13
Gobius paganellus,Leptochiton algesirensis,0.181,0.13
Pirimela denticulata,Nassariidae,0.57,0.152
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Nematoda,Lipophrys pholis,0.01,0.167
Sagartia elegans,Lipophrys pholis,0.01,0.167
Anemonia sulcata,Gobius paganellus,43.99,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Paracentrotus lividus,Acanthochitona crinita,0.42,0.24
Caprella sp.,Lophozozymus incisus,0.0007,0.418
Melitidae,Lophozozymus incisus,0.002,0.418
Polychaeta,Pirimela denticulata,0.008,0.57
Zooplankton,Pirimela denticulata,0.001,0.57
Barleeia sp.,Anemonia sulcata,0.0024,43.99
Palaemon longirostris,Anemonia sulcata,0.085,43.99
Paracentrotus lividus,Anemonia sulcata,0.42,43.99
