Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,PhytoP,1.05,0.0001
Insecta,PhytoP,0.0007,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Liza ramada,PhytoP,0.45,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.72,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Ampithoidae,Cladophora prolifera,0.0076,0.000228
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Caprella sp.,Caulerpa webbiana,0.0004,0.000228
Caprella sp.,Padina pavonica,0.0004,0.000228
Caprella sp.,Ulva sp.,0.0004,0.000228
Coryphoblennius galerita,Cladophora prolifera,1.05,0.000228
Coryphoblennius galerita,Padina pavonica,1.05,0.000228
Coryphoblennius galerita,Sargassum vulgare,1.05,0.000228
Coryphoblennius galerita,Ulva sp.,1.05,0.000228
Insecta,Cladophora prolifera,0.0007,0.000228
Isopoda,Cladophora prolifera,0.01,0.000228
Isopoda,Ulva sp.,0.01,0.000228
Lipophrys pholis,Caulerpa webbiana,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Liza ramada,Cladophora prolifera,0.45,0.000228
Liza ramada,Padina pavonica,0.45,0.000228
Liza ramada,Sargassum vulgare,0.45,0.000228
Liza ramada,Ulva sp.,0.45,0.000228
Omalogyra atomus,Caulerpa webbiana,0.01,0.000228
Omalogyra atomus,Cladophora prolifera,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.72,0.000228
Polychaeta,Caulerpa webbiana,0.01,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Insecta,Caprella sp.,0.0007,0.0004
Omalogyra atomus,Caprella sp.,0.01,0.0004
Ampithoidae,Zooplankton,0.0076,0.001
Caprella sp.,Zooplankton,0.0004,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.72,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Coryphoblennius galerita,Gammaridae,1.05,0.0013
Insecta,Gammaridae,0.0007,0.0013
Isopoda,Gammaridae,0.01,0.0013
Lipophrys pholis,Gammaridae,0.01,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Omalogyra atomus,Gammaridae,0.01,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Ampithoidae,Nematoda,0.0076,0.01
Ampithoidae,Omalogyra atomus,0.0076,0.01
Ampithoidae,Polychaeta,0.0076,0.01
Caprella sp.,Nematoda,0.0004,0.01
Caprella sp.,Omalogyra atomus,0.0004,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Coryphoblennius galerita,Polychaeta,1.05,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Insecta,Polychaeta,0.0007,0.01
Isopoda,Omalogyra atomus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Lipophrys pholis,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Liza ramada,Omalogyra atomus,0.45,0.01
Liza ramada,Polychaeta,0.45,0.01
Omalogyra atomus,Nematoda,0.01,0.01
Omalogyra atomus,Polychaeta,0.01,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
Pachygrapsus transversus,Polychaeta,1.72,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Liza ramada,1.05,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Pachygrapsus transversus,Liza ramada,1.72,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
Insecta,Pachygrapsus transversus,0.0007,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
