Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ophiura sp.,0.001,0.001
Gammaridae,Idotea,0.0022,0.0014
Sabellidae,Amphitoidae,0.0038,0.004
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Zooplankton,Engina turbinella,0.001,0.19
Gammaridae,Pagurus sp.,0.0022,0.22
Polychaeta,Pagurus sp.,0.0009,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Hippolyte obliquimanus,Bathygobius soporator,0.434,1.8
Engina turbinella,Eriphia gonagra,0.19,42.64
