Score,Label
0.0005374042,1
1.872968e-05,1
0.006734325,1
0.006734325,1
0.2603209,1
0.2603209,1
0.0001979092,1
0.2603209,1
0.9995602,1
0.998784,1
0.8841824,1
0.5109752,1
0.5109752,1
0.9915041,1
0.9995602,1
0.9995602,1
0.1441894,1
0.5109752,1
0.9695954,1
0.4979419,1
0.004775961,1
0.9995602,1
0.9963393,1
0.9814263,1
0.9814263,1
0.5109752,1
0.9995602,1
0.5109752,1
0.9915041,1
0.0001979092,1
0.0001979092,1
0.006398387,1
0.01454289,1
0.00194885,1
0.9868254,1
0.9764608,1
0.9995039,1
0.9764608,1
0.09754279,1
0.3655392,1
0.9868254,1
0.9862462,1
0.9997447,1
0.9967856,1
0.3369342,1
0.8524561,1
0.9997432,1
0.9669593,1
0.9997215,1
0.9999464,1
9.926341e-05,1
0.9993574,1
0.5861169,1
0.9999301,1
0.9383037,1
0.9996678,1
0.9990366,1
0.9954366,1
0.9517656,1
0.7808282,1
0.3459736,1
0.000141842,1
0.9927739,1
0.9927739,1
0.9990013,1
0.9927739,1
0.01110202,1
0.01110202,1
0.9927739,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.9927739,1
0.9927739,1
0.9927739,1
0.2603209,1
0.2603209,1
0.0001979092,1
0.999553,1
0.9997014,1
0.02441164,1
0.1441894,1
0.1441894,1
0.2603209,1
0.9987535,1
0.9987535,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.9987535,1
0.2603209,1
0.2603209,1
0.9987535,1
0.9999464,1
0.9999284,1
0.8652583,1
0.9979174,1
0.9999548,1
0.4441547,1
0.9999981,1
0.9927739,1
0.9999624,1
0.09046539,1
0.9915041,1
0.9915041,1
0.9896173,1
0.5834184,1
0.9915041,1
0.9915041,1
0.1220865,1
0.9390513,1
0.9390513,1
0.1220865,1
0.1220865,1
0.1220865,1
0.1220865,1
0.1220865,1
0.9390513,1
0.9915041,1
0.9999571,1
0.9999571,1
0.1220865,1
0.1220865,1
0.9390513,1
0.2603209,1
0.0001979092,1
0.0001979092,1
0.9957657,1
0.3534305,1
0.9991202,1
0.9814263,1
0.9957657,1
0.9999787,1
0.06320345,1
0.5109752,1
0.9999769,1
0.9994331,1
0.004775961,1
0.9999684,1
0.560296,1
0.9999228,1
0.5109752,1
0.9981463,1
0.5109752,1
0.0001306027,1
0.8993181,1
7.761924e-06,1
0.0006400016,1
0.9981761,1
0.122874,1
0.122874,1
2.438647e-07,1
0.7218034,1
6.169646e-06,1
6.05163e-06,1
0.0001232309,1
0.0005315393,1
0.4631096,1
0.9466001,1
0.01839288,1
0.1010708,1
0.001228207,1
0.9976029,1
4.931773e-09,1
0.9998996,1
0.7189558,1
0.8524561,1
0.003339718,1
0.06520101,1
2.438647e-07,1
0.9999968,1
0.9995943,1
0.07038472,1
0.9956675,1
0.9999149,1
0.9999826,1
0.9999309,1
0.9999329,1
0.9999996,1
0.1050506,1
0.06132375,1
0.9957309,1
0.9992495,1
0.9999861,1
0.942634,1
0.6558259,1
0.9999685,1
0.008613504,1
0.9993181,1
0.9985117,1
0.1701263,1
0.9975342,1
0.9998711,1
0.7587765,1
0.9985117,1
0.06366373,1
0.09754279,1
0.9996454,1
0.9993181,1
0.2966335,1
0.9998555,1
0.9927739,1
0.6595544,1
0.2603209,1
0.9993457,1
0.9999479,1
0.09064807,1
0.9977654,1
0.999201,1
0.9993261,1
0.9983271,1
0.9996069,1
0.9993261,1
0.999709,1
0.9975974,1
0.9999961,1
0.9994839,1
0.9448031,1
0.4640168,1
0.9997274,1
6.068004e-08,1
0.9448031,1
0.0001979092,1
0.0001979092,1
0.0001979092,1
0.9915041,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.9915041,1
0.2603209,1
0.2603209,1
0.9915041,1
0.2603209,1
0.9915041,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.2603209,1
0.9999691,1
0.8542256,1
0.9995226,1
0.9980038,1
0.9713418,1
0.9632317,1
0.9970585,1
0.9942456,1
0.9632317,1
0.9980038,1
0.6272989,1
0.9885896,1
0.9632317,1
0.003298406,1
0.0163089,1
0.9970585,1
0.01735383,1
0.9776379,1
0.9776379,1
0.6272989,1
0.9980038,1
0.9970585,1
0.6272989,1
0.9998842,1
0.0001979092,1
8.970621e-06,1
0.2974149,1
0.5150207,1
0.994589,1
0.9947367,1
0.9943843,1
0.9967256,1
0.01407428,1
0.6210011,1
0.9996957,1
0.9990676,1
0.9995366,1
0.9886276,1
2.615977e-05,1
0.0002039269,1
0.9990735,1
1.833074e-06,1
0.0001979092,1
0.6603681,1
0.3560851,1
0.460512,1
0.9655478,1
0.6603681,1
0.6603681,1
0.9996221,1
0.9655478,1
0.460512,1
2.438647e-07,1
0.9655478,1
0.9655478,1
0.9861092,1
0.9994622,1
0.6603681,1
0.9997912,1
0.6603681,1
0.08563332,1
0.6603681,1
0.0777723,1
0.6603681,1
1.457571e-06,0
0.9995446,0
0.000676312,0
1.232806e-05,0
0.006734325,0
0.003402519,0
0.3755791,0
0.0008325018,0
0.0005374042,0
0.2603209,0
0.2603209,0
0.3728062,0
0.06430972,0
0.0001979092,0
0.2603209,0
0.2603209,0
0.006734325,0
2.124387e-06,0
0.2603209,0
0.0005374042,0
2.379001e-05,0
0.49691,0
1.872968e-05,0
0.003402519,0
0.003402519,0
0.0003033639,0
1.872968e-05,0
0.000153327,0
0.2603209,0
1.067823e-05,0
3.303748e-05,0
0.002247545,0
0.003402519,0
0.0003106632,0
0.0005374042,0
2.074169e-05,0
0.003402519,0
0.2603209,0
1.872968e-05,0
0.003402519,0
3.507078e-05,0
0.003402519,0
0.2603209,0
0.2603209,0
1.619862e-09,0
0.2603209,0
2.465242e-05,0
0.2603209,0
0.00175934,0
2.124387e-06,0
1.067823e-05,0
1.457571e-06,0
5.269669e-06,0
0.003361581,0
0.5109752,0
0.003402519,0
0.003402519,0
0.2340632,0
3.191928e-08,0
0.003402519,0
1.872968e-05,0
0.003402519,0
1.457571e-06,0
3.023671e-06,0
0.49691,0
4.139646e-07,0
4.222459e-06,0
5.269669e-06,0
0.9999639,0
0.005350347,0
0.2603209,0
0.2603209,0
0.9978517,0
0.003402519,0
0.2603209,0
0.003402519,0
0.06430972,0
0.0001267332,0
5.041578e-06,0
0.0001128424,0
6.154656e-07,0
0.003402519,0
0.5869079,0
2.407925e-06,0
0.2603209,0
0.001105073,0
0.2603209,0
0.49691,0
0.0001979092,0
0.2603209,0
0.9999831,0
0.2603209,0
0.2603209,0
0.003402519,0
2.263589e-08,0
1.541883e-07,0
0.2603209,0
1.872968e-05,0
1.872968e-05,0
1.872968e-05,0
1.872968e-05,0
0.01509657,0
0.372256,0
3.640669e-07,0
0.6272989,0
0.2603209,0
0.06430972,0
0.003402519,0
0.06430972,0
0.2603209,0
7.358337e-08,0
0.003402519,0
0.2603209,0
0.9957309,0
0.5749359,0
1.872968e-05,0
0.06430972,0
0.0008325018,0
0.003402519,0
0.003402519,0
0.9776379,0
1.067823e-05,0
0.003402519,0
8.145504e-10,0
0.08904082,0
0.2603209,0
0.2603209,0
0.003402519,0
9.795526e-06,0
0.2603209,0
0.06430972,0
6.717239e-05,0
0.003402519,0
0.003402519,0
0.003402519,0
6.37948e-06,0
0.2603209,0
0.1441894,0
0.3042532,0
0.0004486232,0
0.9814263,0
0.003402519,0
0.6272989,0
0.2603209,0
0.003402519,0
0.2603209,0
0.06430972,0
0.0005315393,0
0.9915041,0
0.8124772,0
0.2603209,0
0.2603209,0
0.9999849,0
0.002423067,0
6.05163e-06,0
2.083697e-05,0
0.5869079,0
1.067823e-05,0
5.269669e-06,0
0.2603209,0
4.139646e-07,0
2.407925e-06,0
0.9915041,0
0.01084748,0
0.0575234,0
5.073556e-06,0
1.872968e-05,0
0.6603681,0
0.2603209,0
6.487547e-06,0
0.0002798937,0
0.0005315393,0
0.003402519,0
0.9995818,0
1.021221e-09,0
0.04175838,0
0.2603209,0
0.003402519,0
0.003361581,0
0.003402519,0
0.2603209,0
0.003402519,0
0.0005315393,0
0.06430972,0
0.2603209,0
1.872968e-05,0
0.0005315393,0
6.05163e-06,0
1.872968e-05,0
1.457571e-06,0
1.872968e-05,0
0.0005315393,0
0.003402519,0
0.003402519,0
1.067823e-05,0
0.005350347,0
0.0001979092,0
0.004252103,0
0.000676312,0
0.2603209,0
0.003402519,0
1.067823e-05,0
2.958803e-09,0
1.457571e-06,0
5.269669e-06,0
1.872968e-05,0
1.872968e-05,0
0.9985191,0
0.001814168,0
0.003361581,0
0.2603209,0
0.0004764984,0
0.0001979092,0
0.0001298814,0
0.06430972,0
0.2603209,0
2.263589e-08,0
0.003402519,0
0.372256,0
0.5109752,0
0.2603209,0
0.2603209,0
7.340885e-08,0
0.008287286,0
0.2603209,0
4.222459e-06,0
0.2603209,0
0.00030373,0
0.6272989,0
0.003402519,0
0.9885896,0
0.003402519,0
0.2603209,0
2.648357e-05,0
0.005350347,0
0.2603209,0
0.0003790523,0
1.067823e-05,0
0.008287286,0
0.2603209,0
0.003402519,0
2.124387e-06,0
0.003402519,0
1.457571e-06,0
0.2603209,0
1.067823e-05,0
0.03985766,0
0.2603209,0
0.003402519,0
7.2608e-07,0
0.2603209,0
0.01509657,0
0.0004486232,0
0.003402519,0
2.5618e-06,0
4.222459e-06,0
1.872968e-05,0
0.003364527,0
0.3755791,0
0.2603209,0
0.0005315393,0
0.06430972,0
0.2603209,0
0.003402519,0
3.656341e-07,0
0.003402519,0
0.9999522,0
1.405977e-07,0
1.872968e-05,0
0.861876,0
0.06430972,0
0.0001298814,0
0.003402519,0
0.2603209,0
6.068004e-08,0
0.06430972,0
5.693419e-08,0
0.01540355,0
1.872968e-05,0
0.5109752,0
0.06430972,0
0.003402519,0
0.6272989,0
0.9832941,0
0.06430972,0
0.002247545,0
0.2603209,0
0.0005315393,0
0.003402519,0
0.0001128424,0
0.2603209,0
5.273187e-05,0
0.2603209,0
0.5109752,0
0.2603209,0
0.002423067,0
3.090881e-07,0
0.2603209,0
0.0003729625,0
0.006734325,0
5.273187e-05,0
0.6603681,0
0.06430972,0
0.01624594,0
0.004510191,0
0.2603209,0
0.003402519,0
0.2603209,0
0.000676312,0
0.2603209,0
1.872968e-05,0
0.8191725,0
6.058306e-06,0
0.06430972,0
4.139646e-07,0
0.1406358,0
0.0003106632,0
4.139646e-07,0
0.003402519,0
0.001078155,0
0.2603209,0
0.2603209,0
1.457571e-06,0
0.000886284,0
0.2603209,0
0.2603209,0
0.2603209,0
0.008287286,0
0.9995205,0
5.784707e-09,0
0.2603209,0
0.003402519,0
2.407925e-06,0
0.2603209,0
0.0005632127,0
0.2603209,0
0.003402519,0
6.759191e-09,0
0.001351733,0
0.9974027,0
0.49691,0
1.872968e-05,0
2.407925e-06,0
0.002423067,0
4.25041e-07,0
0.0420035,0
0.2603209,0
0.2603209,0
0.003402519,0
0.9997408,0
0.008287286,0
1.722262e-07,0
0.6272989,0
0.2603209,0
0.2603209,0
0.0008325018,0
2.175764e-07,0
0.2603209,0
0.006734325,0
0.003402519,0
0.04175838,0
0.01912144,0
0.2603209,0
5.710852e-05,0
0.2603209,0
0.2603209,0
0.2603209,0
0.2603209,0
5.041578e-06,0
0.2603209,0
0.003402519,0
7.059767e-08,0
0.06430972,0
0.01540355,0
0.2603209,0
0.06430972,0
1.925164e-05,0
0.0002798937,0
0.002247545,0
0.003402519,0
0.2603209,0
0.0008325018,0
0.0005374042,0
0.2603209,0
0.003402519,0
0.003402519,0
5.710852e-05,0
0.006734325,0
0.0002798937,0
0.003402519,0
7.358337e-08,0
0.2603209,0
0.000122838,0
0.0005315393,0
2.083697e-05,0
7.358337e-08,0
1.457571e-06,0
0.0008325018,0
0.008287286,0
0.003402519,0
0.003402519,0
6.068004e-08,0
2.345046e-05,0
0.2603209,0
6.07928e-06,0
0.003402519,0
0.06430972,0
1.457571e-06,0
0.49691,0
1.201202e-08,0
0.9559798,0
2.083697e-05,0
0.49691,0
0.2603209,0
0.2603209,0
0.01624594,0
7.358337e-08,0
0.06520101,0
0.001351733,0
5.273187e-05,0
1.872968e-05,0
0.0001183276,0
0.00175934,0
0.003402519,0
0.6603681,0
0.003402519,0
0.2603209,0
1.872968e-05,0
0.06430972,0
0.0004378053,0
2.124387e-06,0
0.003402519,0
0.06520101,0
0.2603209,0
0.003402519,0
1.067823e-05,0
0.06430972,0
0.008287286,0
0.003402519,0
0.3474086,0
0.0005494472,0
0.9814263,0
0.003402519,0
0.2603209,0
0.000122838,0
0.6272989,0
0.0575234,0
0.2603209,0
4.139646e-07,0
0.003402519,0
0.964916,0
0.2603209,0
0.003402519,0
0.04175838,0
0.0142874,0
0.2603209,0
0.003402519,0
0.2603209,0
0.999966,0
1.872968e-05,0
7.358337e-08,0
5.417936e-05,0
5.269669e-06,0
0.0001979092,0
0.999503,0
0.0002798937,0
0.5869079,0
1.434288e-07,0
0.003402519,0
2.124387e-06,0
1.067823e-05,0
0.6272989,0
0.006734325,0
0.003402519,0
0.372256,0
0.9973447,0
5.273187e-05,0
1.067823e-05,0
1.457571e-06,0
0.006734325,0
4.355383e-08,0
0.2603209,0
7.178281e-05,0
0.2603209,0
0.9983765,0
0.06430972,0
0.003402519,0
0.2603209,0
0.0005315393,0
0.9915041,0
0.003402519,0
0.5009683,0
2.407925e-06,0
0.003402519,0
0.9988709,0
0.003402519,0
0.06430972,0
3.792328e-06,0
1.872968e-05,0
0.49691,0
0.2603209,0
0.5109752,0
0.2603209,0
0.06430972,0
0.2603209,0
0.9910139,0
5.273187e-05,0
0.003402519,0
0.6494759,0
2.124387e-06,0
0.006734325,0
0.06430972,0
0.5749359,0
0.008287286,0
0.2603209,0
6.05163e-06,0
0.003402519,0
1.872968e-05,0
0.2603209,0
0.2603209,0
0.0002599757,0
0.0142874,0
0.06430972,0
0.06430972,0
0.2603209,0
0.2603209,0
0.2603209,0
6.05163e-06,0
1.938603e-09,0
1.872968e-05,0
0.9448031,0
1.405977e-07,0
0.003402519,0
0.001433215,0
0.06430972,0
0.06430972,0
0.002423067,0
0.2603209,0
0.2603209,0
0.06430972,0
0.9915041,0
0.49691,0
0.2603209,0
0.0001979092,0
0.005350347,0
0.49691,0
1.408361e-07,0
0.2603209,0
0.2603209,0
0.2603209,0
0.003402519,0
1.872968e-05,0
7.358337e-08,0
0.2603209,0
0.06430972,0
0.003402519,0
0.0003790523,0
1.761263e-06,0
4.799566e-11,0
0.0002064733,0
0.008287286,0
1.405977e-07,0
0.2603209,0
0.006734325,0
0.9991202,0
0.06430972,0
0.003402519,0
0.003402519,0
1.457571e-06,0
0.06430972,0
0.49691,0
0.06430972,0
0.003402519,0
0.2603209,0
1.872968e-05,0
0.2603209,0
3.55474e-05,0
0.0005315393,0
0.2603209,0
1.925164e-05,0
3.656341e-07,0
0.003402519,0
0.7804241,0
0.9800919,0
0.2603209,0
0.2603209,0
1.067823e-05,0
1.872968e-05,0
0.003402519,0
0.2603209,0
0.2603209,0
2.407925e-06,0
5.269669e-06,0
0.006734325,0
1.457571e-06,0
0.2603209,0
0.008287286,0
2.407925e-06,0
0.003402519,0
1.872968e-05,0
0.003402519,0
0.2603209,0
0.2603209,0
0.2603209,0
0.1406358,0
0.2603209,0
0.008287286,0
1.872968e-05,0
0.2603209,0
0.0001979092,0
0.9999257,0
0.2603209,0
0.2603209,0
0.2603209,0
0.003402519,0
3.507078e-05,0
0.003402519,0
0.002561507,0
0.003402519,0
0.003402519,0
