Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Lepidocyrtus lignorum,Zercon sp. (juv),8.99e-06,7.12e-06
Folsomia quadrioculata,Macrocheles sp.,5.41e-06,1.09e-05
flagellates,Macrocheles sp.,3.63e-07,1.09e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
mykorrhiza,Veigaia planicola,-999,3.49e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Veigaia sp. (juv),Pachylaelaps bellicosus,6.03e-06,4.07e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
plants,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Cantharidae sp.,Xantholinus sp. (juv) {s},0.004843955,0.000392277
Geophilomorpha sp.,Xantholinus sp. (juv) {s},0.006669259,0.000392277
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
flagellates,Habrocerus capillaricornis,3.63e-07,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Geophilus truncorum,Lithobius cf. mutabilis (juv),0.009286679,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Dendrobaena octaedra (juv),Campodea sp. {l},0.05,0.002292383
ciliates,Agriotes aterrimus (juv),2.63e-09,0.003631715
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Protaphorura sp.,Lithobius forficatus (juv),8.73e-06,0.004118213
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
root exudates,Lithobius forficatus (juv),-999,0.004118213
Lithobius cf. mutabilis (juv),Gnaphosidae sp. (juv),0.001784674,0.004960839
amoebae,Brachyderinae sp.,2.8e-08,0.007247949
leaf litter,Brachyderinae sp.,-999,0.007247949
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
flagellates,Elateridae sp.,3.63e-07,0.02957777
Dendrobaena octaedra (juv),Amaurobius fenestralis,0.05,0.046344185
Steganacarus magnus,Amaurobius fenestralis,0.0004634,0.046344185
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
