Prey,Predator,PreyMass,PredatorMass
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Nitzschia perminuta,Empididae,1.43e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Surirella ovalis,Oulimnius tuberculatus,4.13e-09,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
FPOM,Simuliidae,-999,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Gomphonema olivaceum,Ceratopogonidae,8.84e-11,0.000155712
