Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,roots,5.04e-06,-999
Phthiracarus longulus,plants,6.8e-05,-999
Platynothrus peltifer,algae,0.000111057,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Platynothrus peltifer,leaf litter,0.000111057,-999
Platynothrus peltifer,root exudates,0.000111057,-999
Veigaia cerva (juv),algae,3.3e-05,-999
Veigaia cerva (juv),root exudates,3.3e-05,-999
leaf litter,Enchytraeidae,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,leaf litter,-999,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Platynothrus peltifer,ciliates,0.000111057,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Paratullbergia macdougalli,flagellates,2.7e-06,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Phthiracarus longulus,fungivorous nematodes,6.8e-05,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Zercon cf peltatus,Oribatida sp. (juv),1.34e-05,7.36e-07
Phthiracarus longulus,Mesaphorura yosii,6.8e-05,1.43e-06
Friesea mirabilis,Parisotoma notabilis,6.36e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Mesaphorura yosii,Paratullbergia macdougalli,1.43e-06,2.7e-06
Scolopendrella cf. subnuda {s},Paratullbergia macdougalli,2.33e-05,2.7e-06
root exudates,Paratullbergia macdougalli,-999,2.7e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Paratullbergia macdougalli,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
dead organic matter,Microppia minus,-999,3.83e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Metellina segmentata,Friesea claviseta,0.004189325,4.34e-06
Stilicus rufipes,Friesea claviseta,0.003846051,4.34e-06
Veigaia cerva (juv),Entomobrya quinquelineata,3.3e-05,4.75e-06
root exudates,Entomobrya quinquelineata,-999,4.75e-06
Phthiracarus longulus,Quadroppia quadricarinata,6.8e-05,4.77e-06
Stenus sp.,Micranurida pygmaea,0.001769014,5.04e-06
Geholaspis longispinosus,Suctobelbella sp.,0.000112778,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Mesaphorura yosii,Suctobelbella sp.,1.43e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
