Prey,Predator,PreyMass,PredatorMass
Dicranota exclusa,Fungi,0.000312053,-999
Potamophylax cingulatus,Bacteria,0.00036488,-999
Potamophylax cingulatus,terrestrial detritus,0.00036488,-999
Simulium aureum,terrestrial detritus,1.07e-05,-999
Sperchon glandulosus,Fungi,0.000147236,-999
Potamophylax cingulatus,Gomphonema type D,0.00036488,1.12e-11
Dicranota exclusa,Nitzschia inconspicua,0.000312053,1.52e-11
terrestrial detritus,Nitzschia inconspicua,-999,1.52e-11
Clinocera stagnalis,Amphora pediculus,3.67e-05,1.89e-11
Radix balthica,Amphora pediculus,0.000126561,1.89e-11
Sperchon glandulosus,Amphora pediculus,0.000147236,1.89e-11
Sperchon glandulosus,Amphora inariensis,0.000147236,2.26e-11
Mesoveliidae indet. sp. A,Nitzschia paleacea,0.000661888,2.96e-11
Potamophylax cingulatus,Nitzschia paleacea,0.00036488,2.96e-11
Mesoveliidae indet. sp. A,Rhoicosphenia abbreviata,0.000661888,3.06e-11
Simulium aureum,Rhoicosphenia abbreviata,1.07e-05,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Clinocera stagnalis,Nitzschia frustulum,3.67e-05,4.28e-11
Simulium aureum,Nitzschia palea,1.07e-05,4.33e-11
Sperchon glandulosus,Nitzschia palea,0.000147236,4.33e-11
Simulium aureum,Navicula gallica,1.07e-05,4.38e-11
Dicranota exclusa,Cymbella sinuata,0.000312053,6.19e-11
Sperchon glandulosus,Cymbella sinuata,0.000147236,6.19e-11
Potamophylax cingulatus,Fragilaria pinnata,0.00036488,6.27e-11
Potamophylax cingulatus,Nitzschia fonticola,0.00036488,6.5e-11
Clinocera stagnalis,Achnanthes grana,3.67e-05,7.56e-11
Sperchon glandulosus,Achnanthes grana,0.000147236,7.56e-11
Clinocera stagnalis,Gomphonema clevei,3.67e-05,1.12e-10
terrestrial detritus,Achnanthes lutheri,-999,1.32e-10
Mesoveliidae indet. sp. A,Navicula viridula,0.000661888,1.45e-10
Mesoveliidae indet. sp. A,Nitzschia dissipata,0.000661888,1.66e-10
Potamophylax cingulatus,Nitzschia dissipata,0.00036488,1.66e-10
Mesoveliidae indet. sp. A,Fragilaria capucina var. capucina,0.000661888,1.77e-10
Dicranota exclusa,Achnanthes lanceolata,0.000312053,2.09e-10
Clinocera stagnalis,Navicula elginensis,3.67e-05,2.47e-10
Simulium aureum,Navicula elginensis,1.07e-05,2.47e-10
Sperchon glandulosus,Navicula elginensis,0.000147236,2.47e-10
terrestrial detritus,Navicula elginensis,-999,2.47e-10
Potamophylax cingulatus,Achnanthes exigua,0.00036488,3.72e-10
Radix balthica,Achnanthes exigua,0.000126561,3.72e-10
Sperchon glandulosus,Achnanthes exigua,0.000147236,3.72e-10
Clinocera stagnalis,Meridion circulare,3.67e-05,4.31e-10
Simulium aureum,Amphora ovalis,1.07e-05,4.46e-10
terrestrial detritus,Amphora ovalis,-999,4.46e-10
Clinocera stagnalis,Navicula placentula,3.67e-05,4.47e-10
Clinocera stagnalis,Diatoma mesodon,3.67e-05,5.52e-10
Sperchon glandulosus,Diatoma mesodon,0.000147236,5.52e-10
Clinocera stagnalis,Rhopalodia gibba,3.67e-05,1.19e-09
Simulium aureum,Rhopalodia gibba,1.07e-05,1.19e-09
Clinocera stagnalis,Cocconeis pediculus,3.67e-05,2.15e-09
Sperchon glandulosus,Navicula cryptotenella,0.000147236,3.2e-09
Simulium aureum,Cocconeis placentula var. euglypta,1.07e-05,3.58e-09
Clinocera stagnalis,Synedra ulna,3.67e-05,5e-09
Dicranota exclusa,Synedra ulna,0.000312053,5e-09
Sperchon glandulosus,Synedra ulna,0.000147236,5e-09
Clinocera stagnalis,Simulium vittatum,3.67e-05,4.23e-06
Potamophylax cingulatus,Simulium vittatum,0.00036488,4.23e-06
Radix balthica,Simulium vittatum,0.000126561,4.23e-06
Clinocera stagnalis,Simulium aureum,3.67e-05,1.07e-05
Radix balthica,Metriocnemus sp. B,0.000126561,1.31e-05
Clinocera stagnalis,Oligochaeta indet.,3.67e-05,1.73e-05
Simulium aureum,Oligochaeta indet.,1.07e-05,1.73e-05
Sperchon glandulosus,Oligochaeta indet.,0.000147236,1.73e-05
Oligochaeta indet.,Thienemanniella spp.,1.73e-05,2.44e-05
Sperchon glandulosus,Eukiefferiella minor,0.000147236,4.45e-05
Dicranota exclusa,Diamesa bertrami,0.000312053,5.18e-05
Radix balthica,Micropsectra atrofasciata,0.000126561,6.3e-05
Oligochaeta indet.,Cricotopus sp. B,1.73e-05,8.29e-05
Potamophylax cingulatus,Cricotopus sp. B,0.00036488,8.29e-05
terrestrial detritus,Cricotopus sp. B,-999,8.29e-05
Simulium aureum,Metriocnemus sp. A,1.07e-05,9.2e-05
terrestrial detritus,Metriocnemus sp. A,-999,9.2e-05
Metriocnemus sp. A,Radix balthica,9.2e-05,0.000126561
Simulium aureum,Radix balthica,1.07e-05,0.000126561
Mesoveliidae indet. sp. A,Sperchon glandulosus,0.000661888,0.000147236
Navicula elginensis,Sperchon glandulosus,2.47e-10,0.000147236
Oligochaeta indet.,Sperchon glandulosus,1.73e-05,0.000147236
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
Sperchon glandulosus,Dicranota exclusa,0.000147236,0.000312053
terrestrial detritus,Dicranota exclusa,-999,0.000312053
Metriocnemus sp. B,Potamophylax cingulatus,1.31e-05,0.00036488
Clinocera stagnalis,Mesoveliidae indet. sp. A,3.67e-05,0.000661888
Sperchon glandulosus,Mesoveliidae indet. sp. A,0.000147236,0.000661888
CPOM,Prosimulium ursinum,-999,0.001350163
Dicranota exclusa,Prosimulium ursinum,0.000312053,0.001350163
Oligochaeta indet.,Prosimulium ursinum,1.73e-05,0.001350163
Sperchon glandulosus,Prosimulium ursinum,0.000147236,0.001350163
