Prey,Predator,PreyMass,PredatorMass
Simulium vittatum,Eukiefferiella claripennis,0.000881476,2.1e-05
Eukiefferiella minor,Micropsectra atrofasciata,4.28e-05,2.82e-05
Oligochaeta indet.,Micropsectra atrofasciata,3.22e-06,2.82e-05
Macrophytes,Cricotopus sp. A,-999,0.000128405
Achnanthes exigua,Limnophora riparia,1.41e-10,0.000299675
Cocconeis pediculus,Limnophora riparia,5.27e-10,0.000299675
Amphora inariensis,Salmo trutta,2.56e-11,13.19863928
Macrophytes,Salmo trutta,-999,13.19863928
Meridion circulare,Salmo trutta,5.7e-10,13.19863928
Nitzschia inconspicua,Salmo trutta,1.78e-11,13.19863928
