Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0022
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Nematoda,0.0066,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Calliopidae,Palaemon longirostris,0.011,0.12
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Iphimediidae,Palaemon elegans,0.022,0.53
Polychaeta,Palaemon serratus,0.0066,0.59
Gobius paganellus,Anemonia sulcata,0.225,95.6
