Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),algae,0.006715285,-999
Aegopinella nitidula (juv),leaf litter,0.006715285,-999
Chamobates voigtsi,dead organic matter,1.17e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Elateridae sp.,Rhodacarus sp.,0.02957777,2.03e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Haplodrassus silvstris,Nothrus silvestris,0.046070603,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
roots,Damaeus auritus,-999,0.000154429
Urodiaspis tecta (juv),Dalopius marginatus (juv) {m},2.28e-05,0.000184087
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Galumna lanceata,-999,0.000216186
fungivorous nematodes,Julidae sp. (juv) {m},5.35e-07,0.000294023
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Othius sp. (juv) {m},Maro minutus,0.002792224,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Oribatida sp. (juv),Lithobius curtipes (juv),7.36e-07,0.000375759
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
roots,Acrotrichis sp.,-999,0.000456894
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
bacteria,Geostiba circellaris,9.5e-16,0.001056938
Chamobates voigtsi,Coleoptera sp.,1.17e-05,0.001535648
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
plants,Tenuiphantes tenuis,-999,0.001997645
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
Nesovitrea hammonis,Clubionidae (juv),0.002188587,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Achipteria coleoptrata,Cantharidae sp.,5e-05,0.004843955
Nothrus silvestris,Cantharidae sp.,8.43e-05,0.004843955
Oribatula tibialis,Cantharidae sp.,3.63e-05,0.004843955
Rhysotritia duplicata,Cantharidae sp.,0.000173747,0.004843955
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Porcellio conspersum,Linyphia hortensis,0.004025013,0.005205442
ciliates,Linyphia hortensis,2.63e-09,0.005205442
plants,Linyphia hortensis,-999,0.005205442
Polydesmus inconstans,Euryopis flavomaculata,0.005414882,0.006459925
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
fungivorous nematodes,Aegopinella nitidula (juv),5.35e-07,0.006715285
Micraphorura absoloni,Robertus lividus,3.88e-06,0.008396656
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
bacteria,Robertus lividus,9.5e-16,0.008396656
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Cylisticus sp.,Haplodrassus silvstris,0.003154401,0.046070603
Chamobates subglobulus,Clubiona pallidula,9.38e-05,0.115461338
