Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Friesea mirabilis,Zercon cf peltatus,6.36e-06,1.34e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Entomobrya quinquelineata,Pergamasinae (juv) {s},4.75e-06,1.87e-05
Entomobrya sp.,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
saphrophytes,Eupelops torulosus,-999,9.55e-05
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Friesea claviseta,Atheta sp. (juv),4.34e-06,0.000175231
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Mesaphorura macrochaeta,Tachyusa sp. (juv),1.46e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Friesea claviseta,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Leptacinus sp. (juv),Atheta fungi,0.00045783,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Linyphiidae (juv),Dicymbium brevisetosum,0.000519895,0.001076934
Zercon cf peltatus,Dicymbium brevisetosum,1.34e-05,0.001076934
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Dicymbium brevisetosum,Stenus sp.,0.001076934,0.001769014
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Leptacinus sp. (juv),Microneta viaria,0.00045783,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Veigaia cerva (juv),Neon reticulatus,3.3e-05,0.00188068
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Veigaia cerva (juv),Micrargus herbigradus,3.3e-05,0.001961535
Neon reticulatus,Euophrys frontalis,0.00188068,0.00313298
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Trachelipus sp.,Lithobius sp.,0.009576654,0.00359344
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Neon reticulatus,Stilicus rufipes,0.00188068,0.003846051
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Stenus sp.,Staphylinidae spec,0.001769014,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Geholaspis longispinosus,Euophrys herbigrada,0.000112778,0.004108892
Microneta viaria,Euophrys herbigrada,0.001863227,0.004108892
