Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,1.41e-10,-999
Cocconeis pediculus,FPOM,5.27e-10,-999
Cocconeis pediculus,Macrophytes,5.27e-10,-999
Cocconeis pediculus,Amphora pediculus,5.27e-10,9.27e-12
Cocconeis pediculus,Gomphonema type D,5.27e-10,9.33e-12
Cocconeis pediculus,Nitzschia inconspicua,5.27e-10,1.78e-11
Cocconeis pediculus,Navicula minima,5.27e-10,5.5e-11
CPOM,Achnanthes exigua,-999,1.41e-10
Cocconeis pediculus,Stauroneis pseudosubobtusoides,5.27e-10,1.58e-10
Cocconeis pediculus,Fragilaria capucina var. capucina,5.27e-10,1.61e-10
Cocconeis pediculus,Navicula gallica,5.27e-10,2.2e-10
Cocconeis pediculus,Melosira varians,5.27e-10,9.38e-10
Cocconeis pediculus,Cocconeis placentula,5.27e-10,1.15e-09
Cocconeis pediculus,Diatoma mesodon,5.27e-10,2.75e-09
Cocconeis pediculus,Synedra ulna,5.27e-10,4.94e-09
Eukiefferiella claripennis,Eukiefferiella minor,2.1e-05,4.28e-05
Diamesa zernyi,Cricotopus sp. A,9.15e-05,0.000128405
Eukiefferiella minor,Cricotopus sp. A,4.28e-05,0.000128405
Macrophytes,Cricotopus sp. A,-999,0.000128405
Oligochaeta indet.,Cricotopus sp. A,3.22e-06,0.000128405
terrestrial detritus,Cricotopus sp. A,-999,0.000128405
Achnanthes exigua,Limnophora riparia,1.41e-10,0.000299675
Achnanthes lanceolata,Limnophora riparia,7.26e-11,0.000299675
Bacteria,Limnophora riparia,-999,0.000299675
Diatoma mesodon,Limnophora riparia,2.75e-09,0.000299675
Gomphonema clavatum,Limnophora riparia,1.01e-10,0.000299675
Gomphonema parvulum,Limnophora riparia,6.77e-11,0.000299675
CPOM,Simulium vittatum,-999,0.000881476
