Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Caulerpa racemosa,0.000228,0.000228
Sabellidae,Caulerpa prolifera,0.0016,0.000228
Sabellidae,Corallina sp.,0.0016,0.000228
Sabellidae,Dictyota menstrualis,0.0016,0.000228
Sabellidae,Plocamium brasiliense,0.0016,0.000228
Sabellidae,Sargassum vulgare,0.0016,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sargassum vulgare,Lobophora variegata,0.000228,0.000228
Sipunculidae,Cryptonemia crenulata,0.52,0.000228
Sphacelaria sp.,Dictyota menstrualis,0.000228,0.000228
Stenothoidae,Padina gymnospora,0.0026,0.000228
Sabellidae,Tanaidacea,0.0016,0.0007
Columbella mercatoria,Eulithidium affine,0.7,0.0008
Gammaridae,Eulithidium affine,0.0008,0.0008
Scartella cristata,Eulithidium affine,0.18,0.0008
Caulerpa racemosa,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Plocamium brasiliense,Sabellidae,0.000228,0.0016
Sargassum vulgare,Sabellidae,0.000228,0.0016
Cinachyrella alloclada,Stenothoidae,0.01,0.0026
Amphitoidae,Haliclona sp.,0.001,0.01
Caulerpa prolifera,Anemonia sargassensis,0.000228,0.01
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.01
Caulerpa racemosa,Cinachyrella alloclada,0.000228,0.01
Caulerpa racemosa,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Haliclona sp.,0.000228,0.01
Cinachyrella alloclada,Anemonia sargassensis,0.01,0.01
Corallina sp.,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Anemonia sargassensis,0.000228,0.01
Gammaridae,Haliclona sp.,0.0008,0.01
Hypnea musciformis,Anemonia sargassensis,0.000228,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Lithophyllum sp.,Haliclona sp.,0.000228,0.01
Lobophora variegata,Eudistoma vannamei,0.000228,0.01
Lobophora variegata,Haliclona sp.,0.000228,0.01
Sabellidae,Cystodytes dellechiajei,0.0016,0.01
Sargassum vulgare,Cinachyrella alloclada,0.000228,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Scartella cristata,Cinachyrella alloclada,0.18,0.01
Sipunculidae,Anemonia sargassensis,0.52,0.01
Zooplankton,Haliclona sp.,0.001,0.01
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
Sipunculidae,Olivancillaria sp.,0.52,0.11
PhytoP,Engina turbinella,0.0001,0.13
Sabellidae,Clibanarius antillensis,0.0016,0.226
Sabellidae,Sipunculidae,0.0016,0.52
Stenothoidae,Sipunculidae,0.0026,0.52
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Gammaridae,Ischnoplax pectinata,0.0008,0.6
Plocamium brasiliense,Protopalythoa variabilis,0.000228,0.624
Sabellidae,Protopalythoa variabilis,0.0016,0.624
Amphitoidae,Columbella mercatoria,0.001,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
PhytoP,Bathygobius soporator,0.0001,1.17
Sargassum vulgare,Stramonita haemastoma,0.000228,1.35
Stenothoidae,Stramonita haemastoma,0.0026,1.35
Gammaridae,Pachygrapsus transversus,0.0008,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Tanaidacea,Pachygrapsus transversus,0.0007,3.74
PhytoP,Eriphia gonagra,0.0001,12.05
