Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,leaf litter,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Pergamasinae (juv) {xs},Cornodendrolaelaps cf cornutulus,6.46e-06,5.71e-06
Robertus lividus (juv) {m},Cornodendrolaelaps cf cornutulus,0.000206594,5.71e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Pachylaelaps cf. vexillifer,Pergamasinae (juv) {xs},4.12e-05,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Allacma fusca,-999,1.02e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
