Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,benthic detritus,5.51e-11,-999
Keratella cochlearis,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Notemigonus crysoleucas,benthic detritus,10,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
copepod nauplii,benthic detritus,0.001812356,-999
Alona quadrangularis,Cryptomonas erosa,4.01e-05,4.75e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Gastropus hyptopus,Cryptomonas ovata,1.23e-06,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Osmerus mordax,Cryptomonas erosa,6,4.75e-11
Pediastrum tetras,Cryptomonas erosa,4.91e-10,4.75e-11
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Polyarthra remata,Cryptomonas ovata,1.99e-07,4.75e-11
Salmo rutta,Cryptomonas erosa,500,4.75e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Alona quadrangularis,Anabaena sp.,4.01e-05,5.51e-11
Arthrodesmus incus,Anabaena sp.,2.39e-10,5.51e-11
Asterionella formosa,Anabaena flos-aquae,5.12e-10,5.51e-11
Cryptomonas erosa,Anabaena sp.,4.75e-11,5.51e-11
Dictyosphaerium pulchellum,Anabaena flos-aquae,7.14e-10,5.51e-11
Oocyctis sp.,Anabaena flos-aquae,8.61e-08,5.51e-11
Pediastrum tetras,Anabaena flos-aquae,4.91e-10,5.51e-11
Peridinium inconspicuum,Anabaena flos-aquae,5.6e-08,5.51e-11
Polyarthra major,Anabaena sp.,8.55e-07,5.51e-11
Rhinichthys atratulus,Anabaena sp.,2.3,5.51e-11
Salmo rutta,Anabaena flos-aquae,500,5.51e-11
benthic detritus,Anabaena sp.,-999,5.51e-11
copepod nauplii,Anabaena sp.,0.001812356,5.51e-11
fish fry,Anabaena sp.,0.016,5.51e-11
Conochiloides unicornis,Scenedesmus sp.,3.18e-07,1.61e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Diaphanosoma birgei,Scenedesmus sp.,4.01e-05,1.61e-10
Gymnodinium palustre,Synura sp.,9.39e-09,1.61e-10
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Kelicottia bostoniensis,Synura sp.,2e-08,1.61e-10
Keratella cochlearis,Scenedesmus sp.,1e-08,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,10,1.61e-10
Notemigonus crysoleucas,Synura sp.,10,1.61e-10
Pimephales promelas,Scenedesmus sp.,67,1.61e-10
Pimephales promelas,Synura sp.,67,1.61e-10
Polyarthra major,Scenedesmus sp.,8.55e-07,1.61e-10
Salvelinus fontinalis,Synura sp.,181,1.61e-10
Tabellaria fenestrata,Synura sp.,1.07e-09,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
fish eggs,Scenedesmus sp.,0.0201,1.61e-10
fish fry,Scenedesmus sp.,0.016,1.61e-10
fish fry,Synura sp.,0.016,1.61e-10
Arthrodesmus incus,Elakatrothrix gelatinosa,2.39e-10,1.96e-10
Kelicottia longispina,Elakatrothrix gelatinosa,2e-08,1.96e-10
Peridinium inconspicuum,Elakatrothrix gelatinosa,5.6e-08,1.96e-10
Peridinium wisconsinense,Elakatrothrix gelatinosa,5.6e-08,1.96e-10
Pimephales promelas,Elakatrothrix gelatinosa,67,1.96e-10
Polyarthra major,Elakatrothrix gelatinosa,8.55e-07,1.96e-10
Polyarthra remata,Elakatrothrix gelatinosa,1.99e-07,1.96e-10
Salmo rutta,Elakatrothrix gelatinosa,500,1.96e-10
Staurastrum megacanthum,Elakatrothrix gelatinosa,3.89e-09,1.96e-10
Gymnodinium palustre,Arthrodesmus incus,9.39e-09,2.39e-10
Kelicottia bostoniensis,Arthrodesmus incus,2e-08,2.39e-10
Oocyctis sp.,Arthrodesmus incus,8.61e-08,2.39e-10
Pediastrum tetras,Arthrodesmus incus,4.91e-10,2.39e-10
Pimephales promelas,Arthrodesmus incus,67,2.39e-10
Salmo rutta,Arthrodesmus incus,500,2.39e-10
Salvelinus fontinalis,Arthrodesmus incus,181,2.39e-10
Tabellaria fenestrata,Arthrodesmus incus,1.07e-09,2.39e-10
benthic detritus,Arthrodesmus incus,-999,2.39e-10
fish eggs,Arthrodesmus incus,0.0201,2.39e-10
Anabaena flos-aquae,Pediastrum tetras,5.51e-11,4.91e-10
Arthrodesmus incus,Pediastrum tetras,2.39e-10,4.91e-10
Asterionella formosa,Pediastrum tetras,5.12e-10,4.91e-10
Catostomus commersoni,Pediastrum tetras,340,4.91e-10
Peridinium inconspicuum,Pediastrum tetras,5.6e-08,4.91e-10
Peridinium wisconsinense,Pediastrum tetras,5.6e-08,4.91e-10
Polyarthra major,Pediastrum tetras,8.55e-07,4.91e-10
Rhinichthys atratulus,Pediastrum tetras,2.3,4.91e-10
Salmo rutta,Pediastrum tetras,500,4.91e-10
Staurastrum megacanthum,Pediastrum tetras,3.89e-09,4.91e-10
benthic detritus,Pediastrum tetras,-999,4.91e-10
Anabaena flos-aquae,Asterionella formosa,5.51e-11,5.12e-10
Bosmina longirostris,Asterionella formosa,1.55e-06,5.12e-10
Conochiloides unicornis,Asterionella formosa,3.18e-07,5.12e-10
Diaphanosoma birgei,Asterionella formosa,4.01e-05,5.12e-10
Dictyosphaerium pulchellum,Asterionella formosa,7.14e-10,5.12e-10
Holopedium gibberum,Asterionella formosa,6.82e-05,5.12e-10
Polyarthra major,Asterionella formosa,8.55e-07,5.12e-10
Anabaena flos-aquae,Dictyosphaerium pulchellum,5.51e-11,7.14e-10
Anabaena sp.,Dictyosphaerium pulchellum,5.51e-11,7.14e-10
Asterionella formosa,Dictyosphaerium pulchellum,5.12e-10,7.14e-10
Bosmina longirostris,Dictyosphaerium pulchellum,1.55e-06,7.14e-10
Diaphanosoma birgei,Dictyosphaerium pulchellum,4.01e-05,7.14e-10
Keratella cochlearis,Dictyosphaerium pulchellum,1e-08,7.14e-10
Oocyctis sp.,Dictyosphaerium pulchellum,8.61e-08,7.14e-10
Osmerus mordax,Dictyosphaerium pulchellum,6,7.14e-10
Pediastrum tetras,Dictyosphaerium pulchellum,4.91e-10,7.14e-10
Salmo rutta,Dictyosphaerium pulchellum,500,7.14e-10
copepod nauplii,Dictyosphaerium pulchellum,0.001812356,7.14e-10
Anabaena flos-aquae,Spondylosium planum,5.51e-11,8.72e-10
Conochiloides unicornis,Spondylosium planum,3.18e-07,8.72e-10
Peridinium inconspicuum,Spondylosium planum,5.6e-08,8.72e-10
Synura sp.,Spondylosium planum,1.61e-10,8.72e-10
Tabellaria fenestrata,Spondylosium planum,1.07e-09,8.72e-10
fish eggs,Spondylosium planum,0.0201,8.72e-10
fish fry,Spondylosium planum,0.016,8.72e-10
Dictyosphaerium pulchellum,Tabellaria fenestrata,7.14e-10,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,10,1.07e-09
Polyarthra major,Tabellaria fenestrata,8.55e-07,1.07e-09
copepod nauplii,Tabellaria fenestrata,0.001812356,1.07e-09
