Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Monostyla lunaris,Cryptomonas ovata,1.37e-06,4.75e-11
Oocyctis sp.,Diceras sp.,8.61e-08,8.86e-11
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Diceras sp.,Mallomonas sp.,8.86e-11,5.65e-09
Dinobryon sp.,Monostyla lunaris,1.36e-09,1.37e-06
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
Merismopedia punctata,Cyclops scutifer,2.41e-11,2.24e-05
