Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0186
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Fucus,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
