Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
benthic detritus,Ictalurus nebulosus,-999,170
