Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Proctotrupoidea,Mangora acalypha,5.32e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Psychodidae,Neon valentulus,0.000744173,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Proctotrupoidea,Ephydridae,5.32e-05,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Delphacidae,Nestus carbonarius,0.000604429307692308,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Eucoilidae,Clubiona subtilis,0.000176209,0.00078419
Hebrus pusillus,Clubiona subtilis,0.003811513,0.00078419
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Thanatus sp,Clubiona subtilis,0.000345458,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Thanatus sp,Clubiona sp,0.000345458,0.000887827
Thomisidae,Clubiona sp,0.000908555,0.000887827
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
