Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Detritus,6.96e-05,-999
Cordylophora caspia,Bacteria,0.63546,6.8e-21
Aslia lefevrei,Skeletonema costatum,1.489,3.16e-20
Entelurus aequoreus,Phaeocystis pouchetii,432,4.37e-19
Caryophyllia smithii,Thalassiosira,0.02164,3.03e-18
Phalacrocorax aristotelis,Thalassiosira,2568.7,3.03e-18
Anemonia sulcata,Diatoms,0.092772,1.8e-17
Caryophyllia smithii,Diatoms,0.02164,1.8e-17
Cetorhinus maximus,Diatoms,4000000,1.8e-17
Corvus corone,Podosira stelliger,989.11,5.8e-16
Smittoidea amplissima,Podosira stelliger,0.023975,5.8e-16
Cribrilina cryptooecium,Gelidium spp.,0.024944,5.35e-10
Microcalanus pusillis,Cheirocratus sundevalli,3.21e-05,4.01e-05
Phalacrocorax aristotelis,Cheirocratus sundevalli,2568.7,4.01e-05
Rana temporaria,Cheirocratus sundevalli,92.516,4.01e-05
Scomber scombrus,Oikopleura dioica,3400,4.01e-05
Zeugopterus punctatus,Cheirocratus sundevalli,347.48,4.01e-05
Jassa falcata,Tigriopus californicus,0.0023867,4.9e-05
Caprella acanthifera,Podon intermedius,0.0087573,5.88e-05
Cepola macrophthalma,Podon intermedius,34.32,5.88e-05
Elminius modestus,Podon intermedius,0.011827,5.88e-05
Elminius modestus,Tigriopus brevicornis,0.011827,5.88e-05
Gammarellus angulosus,Podon intermedius,0.011827,5.88e-05
Glycimeris glycimeris,Podon intermedius,0.050704,5.88e-05
Lepidonotos squamatus,Podon intermedius,0.14823,5.88e-05
Oithona helgolandica,Tigriopus brevicornis,0.012329,5.88e-05
Fucus vesiculosus,Eutemora hirundoides,27,6.96e-05
Orchestia gammarellus,Zaus spinatus,0.00094371,8.13e-05
Cerithiopsis tubercularis,Evadne nordmanni,0.0023867,9.39e-05
Mycale macilenta,Temora longicornis,25.485,9.39e-05
Cladophora albida,Calanus elongatus,0.020359,0.00013777
Sabellidae,Calanus elongatus,0.63546,0.00013777
Phalacrocorax aristotelis,Acartia clausi,2568.7,0.00017189
Metridia lucens,Paracalanus parvus,0.00094371,0.00019044
Tigriopus californicus,Paracalanus parvus,4.9e-05,0.00019044
Gobius niger,Thalestris rufovalescans,78.15,0.00020998
Hediste diversicolor,Thalestris rufovalescans,2.7243,0.00020998
Temora longicornis,Thalestris rufovalescans,9.39e-05,0.00020998
Aphrodite aculeata,Calanus helgolandicus,0.63546,0.00020998
Caprella fretensis,Calanus helgolandicus,0.0087573,0.00020998
Colomastix pusilla,Calanus helgolandicus,0.0011774,0.00020998
Escharella variolosa,Calanus helgolandicus,0.043865,0.00020998
Evadne nordmanni,Calanus helgolandicus,9.39e-05,0.00020998
Labrus bergylta,Calanus helgolandicus,4350,0.00020998
Pagurus bernhardus,Calanus helgolandicus,0.070086,0.00020998
Phtisica marina,Calanus helgolandicus,0.034575,0.00020998
Filicrisia geniculata,Fish eggs/larvae,0.02164,0.00023
Phalacrocorax aristotelis,Fish eggs/larvae,2568.7,0.00023
Squatina squatina,Fish eggs/larvae,20325,0.00023
Balistes carolinensis,Tryphosella sarsi,6150,0.00034844
Laurencia platycephala,Tryphosella sarsi,0.011836,0.00034844
