Prey,Predator,PreyMass,PredatorMass
Catostomus commersoni,benthic detritus,182,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Salvelinus fontinalis,benthic detritus,285,-999
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Salvelinus fontinalis,Cryptomonas ovata,285,4.75e-11
Rhinichthys atratulus,Uroglenopsis americana,10,4.79e-11
Daphnia pulex,Scenedesmus longus,5.8e-05,1.61e-10
Oocyctis sp.,Scenedesmus longus,8.61e-08,1.61e-10
Rhinichthys atratulus,Scenedesmus longus,10,1.61e-10
fish fry,Scenedesmus longus,0.016,1.61e-10
Catostomus commersoni,Melosira sp.,182,5.8e-10
fish eggs,Melosira sp.,0.0201,5.8e-10
fish fry,Melosira sp.,0.016,5.8e-10
Catostomus commersoni,Tabellaria fenestrata,182,1.07e-09
Fundulus diaphanus,Tabellaria fenestrata,6.7,1.07e-09
fish eggs,Tabellaria fenestrata,0.0201,1.07e-09
Catostomus commersoni,Dinobryon sp.,182,1.36e-09
Fundulus diaphanus,Dinobryon bavaricum,6.7,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Rhinichthys atratulus,Gymnodinium palustre,10,9.39e-09
fish eggs,Gymnodinium palustre,0.0201,9.39e-09
Bosmina longirostris,Peridinium cinctum,1.55e-06,5.6e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Daphnia pulex,Tropocyclops prasinus,5.8e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,285,6.85e-06
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Keratella crassa,Daphnia pulex,1.89e-06,5.8e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Rhinichthys atratulus,Holopedium gibberum,10,6.82e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Rhinichthys atratulus,fish eggs,10,0.0201
Dinobryon sp.,Fundulus diaphanus,1.36e-09,6.7
Melosira sp.,Fundulus diaphanus,5.8e-10,6.7
Tabellaria fenestrata,Fundulus diaphanus,1.07e-09,6.7
Daphnia ambigua,Rhinichthys atratulus,1e-05,10
Fundulus diaphanus,Rhinichthys atratulus,6.7,10
Oocyctis sp.,Rhinichthys atratulus,8.61e-08,10
Cryptomonas ovata,Catostomus commersoni,4.75e-11,182
Daphnia pulex,Salvelinus fontinalis,5.8e-05,285
