Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Cardiidae,Ellisolandia elongata,0.004,0.000228
Gibbula umbilicalis,Ulva lactuca,0.54,0.000228
Idoteidae,Sphacelaria cirrosa,0.01,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Ellisolandia elongata,0.01,0.000228
Polychaeta,Sphacelaria cirrosa,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Insecta,0.063,0.001
Mytilus galloprovincialis,Insecta,0.86,0.001
Mytilus galloprovincialis,Omalogyra atomus,0.86,0.001
PhytoP,Omalogyra atomus,0.0001,0.001
Stenothoidae,Omalogyra atomus,0.01,0.001
Lepidochitona cinerea,Littorina sp.,0.063,0.0011
PhytoP,Littorina sp.,0.0001,0.0011
Polychaeta,Littorina sp.,0.01,0.0011
Stenothoidae,Littorina sp.,0.01,0.0011
Cardiidae,Barleeia sp.,0.004,0.002
Idoteidae,Barleeia sp.,0.01,0.002
Lepidochitona cinerea,Sphaeromatidae,0.063,0.002
Nucella sp.,Barleeia sp.,0.0086,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Zooplankton,Sphaeromatidae,0.001,0.002
Gibbula umbilicalis,Tricolia pullus,0.54,0.0032
Lepidochitona cinerea,Tricolia pullus,0.063,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Nucella sp.,Tricolia pullus,0.0086,0.0032
Omalogyra atomus,Tricolia pullus,0.001,0.0032
Polychaeta,Tricolia pullus,0.01,0.0032
Asparagopsis armata,Cardiidae,0.000228,0.004
Colpomenia peregrina,Cardiidae,0.000228,0.004
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Ophiuroidea,Musculus costulatus,0.005,0.004
Littorina sp.,Ophiuroidea,0.0011,0.005
Omalogyra atomus,Ophiuroidea,0.001,0.005
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Bifurcaria bifurcata,Ocenebra erinaceus,0.000228,0.0086
Dictyota dichotoma,Ocenebra erinaceus,0.000228,0.0086
Lithophyllum sp.,Ocenebra erinaceus,0.000228,0.0086
Ulva lactuca,Nucella sp.,0.000228,0.0086
Zooplankton,Ocenebra erinaceus,0.001,0.0086
Asparagopsis armata,Polychaeta,0.000228,0.01
Cardiidae,Polychaeta,0.004,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Lepidochitona cinerea,Ampithoidae,0.063,0.01
Musculus costulatus,Ampithoidae,0.004,0.01
Mytilus galloprovincialis,Idoteidae,0.86,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Actinia equina,Acanthochitona crinita,0.96,0.03
Cardiidae,Acanthochitona crinita,0.004,0.03
Nucella sp.,Acanthochitona crinita,0.0086,0.03
Omalogyra atomus,Acanthochitona crinita,0.001,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Idoteidae,Lepidochitona cinerea,0.01,0.063
Lepidochitona cinerea,Palaemon longirostris,0.063,0.08
Lithophyllum sp.,Palaemon longirostris,0.000228,0.08
Mytilus galloprovincialis,Palaemon longirostris,0.86,0.08
Cardiidae,Actinia fragacea,0.004,0.13
Actinia equina,Lipophrys pholis,0.96,0.3
Anemonia sulcata,Lipophrys pholis,21.67,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Idoteidae,Pachygrapsus marmoratus,0.01,0.38
Omalogyra atomus,Pachygrapsus marmoratus,0.001,0.38
Littorina sp.,Gobius paganellus,0.0011,0.43
Musculus costulatus,Gobius paganellus,0.004,0.43
PhytoP,Gobius paganellus,0.0001,0.43
Cardiidae,Paracentrotus lividus,0.004,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Cardiidae,Gibbula umbilicalis,0.004,0.54
Omalogyra atomus,Gibbula umbilicalis,0.001,0.54
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.86
Cardiidae,Actinia equina,0.004,0.96
Littorina sp.,Actinia equina,0.0011,0.96
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Idoteidae,Patella ulyssiponensis,0.01,2.96
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
Lithophyllum sp.,Anemonia sulcata,0.000228,21.67
