Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Lipophrys pholis,Gobius paganellus,0.66,0.1
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Dictyopteris polypodioides,Actinia equina,0.000228,2.97
Nassariidae,Anemonia sulcata,0.32,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
