Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Petalonia fascia,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Littorina littorea,0.000228,0.0017
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Ulvaria obscura,Gammarus oceanicus,0.000228,0.0595
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
Zooplankton,Mytilus sp.,0.001,1.4042
