Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes angulosus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
acanthopleura echinata,Trematocarpus dichotomus,5.1,-999
acanthopleura echinata,adenocystis utricularis,5.1,-999
acanthopleura echinata,ceramium spp.,5.1,-999
acanthopleura echinata,laurencia chilensis,5.1,-999
acanthopleura echinata,petalonia fascia,5.1,-999
acanthopleura echinata,petrolisthes spinifrons,5.1,-999
acanthopleura echinata,ralfsia spp.,5.1,-999
acanthopleura echinata,ulvella spp.,5.1,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
fissurella  costata,petrolisthes angulosus,49.03,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
lessonia nigrescens,petrolisthes angulosus,-999,-999
montemaria horridula,petrolisthes angulosus,-999,-999
nothobalanus flosculus,Trematocarpus dichotomus,0.05,-999
nothobalanus flosculus,bryopsis_spp,0.05,-999
nothobalanus flosculus,halopteris funicularis,0.05,-999
nothobalanus flosculus,laurencia chilensis,0.05,-999
nothobalanus flosculus,petrolisthes spinifrons,0.05,-999
nothobalanus flosculus,rhizoclonium cilindricum,0.05,-999
peysonella spp.,trimusculus peruvianus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
semimytilus algosus,petrolisthes angulosus,0.04,-999
tonicia  benaventii,trimusculus peruvianus,6.14,-999
Nothogenia fastigiata,onchidella,-999,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
centroceras spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
scurria scurra,onchidella,1.27,0.0077
scurria viridula,onchidella,1.84,0.0077
Rhodymenia skottsbergii,Nodilittorina peruviana,-999,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
lottia  orbigny,Nodilittorina peruviana,0.02,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
chiton  latus,siphonaria lesoni,0.06,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
acanthopleura echinata,lottia  orbigny,5.1,0.02
acanthopleura echinata,scurria  araucana,5.1,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
chiton  latus,lottia  orbigny,0.06,0.02
codium dimorpha,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
fissurella  picta,scurria  araucana,15,0.02
glossophora kunthii,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
scurria  araucana,lottia  orbigny,0.02,0.02
scurria viridula,scurria  araucana,1.84,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
acanthopleura echinata,scurria  plana,5.1,0.03
durvillaea antarctica,scurria  plana,-999,0.03
fissurella  maxima,scurria  plana,11,0.03
glossophora kunthii,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
acanthopleura echinata,scurria  ceciliana,5.1,0.045
fissurella  puhlcra,scurria  ceciliana,15,0.045
lottia  orbigny,scurria  ceciliana,0.02,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
scurria  plana,scurria  ceciliana,0.03,0.045
acanthopleura echinata,jhelius cirratus,5.1,0.05
fissurella  maxima,chiton  latus,11,0.06
fissurella  puhlcra,chiton  latus,15,0.06
plankton,chiton  latus,1e-05,0.06
scurria  ceciliana,chiton  latus,0.045,0.06
scurria  plana,chiton  latus,0.03,0.06
Gelidium chilensis,brachidontes granulata,-999,0.08
lessonia nigrescens,brachidontes granulata,-999,0.08
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
fissurella  costata,chaetopleura peruviana,49.03,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
scurria viridula,chaetopleura peruviana,1.84,0.18
gelidium rex,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
brachidontes granulata,tegula atra,0.08,1
chaetopleura peruviana,tegula atra,0.18,1
chondrus  canaliculatus,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
fissurella  limbata,tegula atra,16.45,1
grateloupia ,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
nothochthamalus scabrosus,tegula atra,0.05,1
peysonella spp.,tegula atra,-999,1
scurria  plana,tegula atra,0.03,1
scurria viridula,tegula atra,1.84,1
codium dimorpha,scurria scurra,-999,1.27
fissurella  cummingii,scurria scurra,18,1.27
