Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
FPOM,Simuliidae,-999,0.000382314
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
