Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
Trachytes pauperior (juv),Zerconopsis remiger,1.16e-05,3.53e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Melogona cf. voigti,Trechus sp. (juv),0.001341257,0.007418932
Coleoptera sp. (juv),Harpalus affinis,0.027960341,0.040759372
Melogona cf. voigti,Harpalus affinis,0.001341257,0.040759372
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
