Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Polychaeta,Eteone longa,0.2243,0.0186
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Eteone sp.,Polychaeta,0.0022,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Gammarus oceanicus,Alitta virens,0.1751,0.6969
Zooplankton,Mytilus sp.,0.001,1.2729
