Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Aphidoidea,Hahniidae,0.000195462,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Cicadina,Nestus ruralis,0.000395811,0.001227146
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidoidea,Chilocorus bipustulatus,0.000195462,0.001821084
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Cicadella viridis,Tettigoniidae,0.014488634,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Heteroptera,Tettigoniidae,0.003005231,0.007218797
Pirata sp,Pirata piraticus,0.002207477,0.007289163
Cicadella viridis,Tibellus sp,0.014488634,0.00871734405555556
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Sepedon spinipes,Tibellus sp,0.012491467,0.00871734405555556
Oligochaeta,Carabidae,0.0848510000434783,0.01042785
Platystethus sp,Pardosa sp,0.000245429,0.012851037
Lumbricidae,Dolomedes sp,0.092556152,0.015614701
Chironomidae,Clubiona stagnatilis,0.000194548,0.01668562
Muscidae copro,Clubiona stagnatilis,0.001626549,0.01668562
Sciocoris sp,Clubiona stagnatilis,0.028097689,0.01668562
Sepedon spinipes,Coenagrion sp,0.012491467,0.018078726
Nestus sp,Arctosa leopardus,0.002299671,0.0195498227058824
Pirata piraticus,Arctosa leopardus,0.007289163,0.0195498227058824
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Delphacidae,Evarcha arcuata,0.000779405,0.020727479
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Sepedon spinipes,Sympetrum vulgatum,0.012491467,0.031261745
Herina germinationis,Marpissa radiata,0.001195992,0.038345835
Salticidae,Marpissa radiata,0.0053072275,0.038345835
Chilocorus bipustulatus,Neoscona adianta,0.001821084,0.049055033
Dipogon sp,Neoscona adianta,0.008239053,0.049055033
Cerambycidae,Ensifera,0.000297939,0.069007887
Coleoptera,Ensifera,0.002681447,0.069007887
Elateridae,Ensifera,0.007895372,0.069007887
Otitinae,Ensifera,0.00132888,0.069007887
Staphylinidae,Ensifera,0.003979538,0.069007887
Chilocorus bipustulatus,Libellula quadrimaculata,0.001821084,0.233873244
Sciaridae,Libellula quadrimaculata,0.000164781,0.233873244
Chilocorus bipustulatus,Anisoptera,0.001821084,0.240656453
Cytilus sericeus,Sympetrum sp,0.005423984,0.244785363
Sepedon spinipes,Sympetrum sp,0.012491467,0.244785363
Ceratopogonidae,Hirudinea,0.00114640336842105,0.269251784
Hybotidae,Somatochlora flavomaculata,0.00010631,0.315566673
Acrididae,Dolomedes fimbriatus,0.024900081,0.407640412
Ischnura elegans,Dolomedes fimbriatus,0.019759782,0.407640412
Sympetrum sp,Dolomedes fimbriatus,0.244785363,0.407640412
Sympetrum vulgatum,Dolomedes fimbriatus,0.031261745,0.407640412
Arctosa sp,Lacerta agilis,0.005630965,10
Chaetocnema confusa,Locustella naevia,0.001227146,13
Arctosa sp,Anguis fragilis,0.005630965,20
Microtus agrestis,Coronella austriaca,35,40
Lacerta agilis,Natrix natrix,10,100
Elateridae,Vulpes vulpes,0.007895372,5000
Lumbricidae,Vulpes vulpes,0.092556152,5000
