Prey,Predator,PreyMass,PredatorMass
Order Acari,Vegetation,5.43e-05,-999
Order Acari,Veronica montana,5.43e-05,-999
Order Aranae,Bacteria,0.000230769,-999
Order Coleoptera larvae,Ranunculus ficaria,0.000665019,-999
Order Collembola,Quercus robur,2.88e-05,-999
Family Delphacidae,Family Neanuridae,0.000366667,1.47e-05
Porcellio scaber,Oribatidae,0.00615,3.95e-05
Deroceras reticulatum,Family Ceraphronidae,0.01240611,6.17e-05
Order Coleoptera larvae,Family Cynipidae,0.000665019,7.26e-05
Order Collembola,Family Cynipidae,2.88e-05,7.26e-05
Ranunculus ficaria,Family Cynipidae,-999,7.26e-05
Order Diptera,Order Psocoptera,0.000184771,0.0001
Order Oligochaeta,Family Anthocoridae,0.009954127,0.0001
Vegetation,Family Thomisidae,-999,0.0001
Order Diptera,Non-Oribatida,0.000184771,0.000103122
Order Diplopoda,Family Dictynidae,0.006822842,0.000108889
Order Diptera,Family Chrysomelidae,0.000184771,0.00014
Order Coleoptera larvae,Family Byrrhidae,0.000665019,0.00015
Order Oligochaeta,Family Bethylidae,0.009954127,0.0002
Order Diplopoda,Order Aranae,0.006822842,0.000230769
Order Aranae,Family Scydmaenidae,0.000230769,0.000233333
Order Enchytraeidae,Rilaena triangularis,0.000269758,0.000375
Porcellio scaber,Order Pseudoscorpionidae,0.00615,0.0004
Deroceras reticulatum,Nemastoma bimaculatum,0.01240611,0.00055
Deroceras reticulatum,Trechus obtusus,0.01240611,0.00058
Porcellio scaber,Trechus obtusus,0.00615,0.00058
Veronica montana,Order Coleoptera larvae,-999,0.000665019
Microfungi,Order Hemiptera,-999,0.000738978
Order Hymenoptera,Order Hemiptera,0.000973347,0.000738978
Bembidion lampros ,Leiobunum blackwalli,0.00161,0.0009
Order Diplopoda,Order Hymenoptera,0.006822842,0.000973347
Osmunda regalis,Order Hymenoptera,-999,0.000973347
Family Curculionidae,Order Opiliones,0.001947826,0.001294792
Porcellio scaber,Odiellus spinosus,0.00615,0.001335714
Bembidion lampros ,Lacinius epphipiatus,0.00161,0.00155
Carabus nemoralis,Bembidion lampros,0.16475,0.00161
Deroceras reticulatum,Bembidion lampros,0.01240611,0.00161
Microfungi,Family Hydrophilidae,-999,0.001925
Order Diplopoda,Order Diptera larvae,0.006822842,0.002035963
Vegetation,Phalangium opilio,-999,0.0025
Detritus,Family Elateridae,-999,0.002710417
Order Hemiptera,Platynus obscurus,0.000738978,0.003
Porcellio scaber,Platynus obscurus,0.00615,0.003
Order Isopoda,Platynus dorsale,0.006476087,0.0037
Vegetation,Pterostichus strenuus,-999,0.0038775
Order Diptera larvae,Agonum viduum,0.002035963,0.00595
Bembidion lampros ,Agonum muelleri,0.00161,0.00605
Order Opiliones,Agonum muelleri,0.001294792,0.00605
Bembidion lampros ,Porcellio scaber,0.00161,0.00615
Family Delphacidae,Family Lithobiidae,0.000366667,0.0062
Order Acari,Family Scarabaeidae,5.43e-05,0.0065
Order Hemiptera,Family Scarabaeidae,0.000738978,0.0065
Veronica montana,Family Scarabaeidae,-999,0.0065
Order Isopoda,Family Amaurobiidae,0.006476087,0.0085
Order Diptera larvae,Deroceras reticulatum,0.002035963,0.01240611
Detritus,Pterostichus nigrita,-999,0.012525806
Order Diptera larvae,Pterostichus nigrita,0.002035963,0.012525806
Order Hemiptera,Family Silphidae,0.000738978,0.027933333
Order Lepidoptera larvae,Abax parallelepipedus,0.022066667,0.085614286
