Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Peridinium cinctum,Cyclops scutifer,5.6e-08,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,6.7
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Holopedium gibberum,Fundulus diaphanus,6.82e-05,6.7
Kelicottia bostoniensis,Fundulus diaphanus,2e-08,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella testudo,Fundulus diaphanus,1e-08,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
benthic detritus,Rhinichthys atratulus,-999,10
