Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Palaemon longirostris,0.0005,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Copepoda,Carcinus maenas,0.001,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Copepoda,Gobius paganellus,0.001,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Copepoda,Aulactinia verrucosa,0.001,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
