Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Navicula cryptocephala,Achnanthes saxonica,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Fragilaria spp.,-999,-999
Navicula cryptocephala,unknown red algae spp.,-999,-999
Achnanthes linearis,Pycnocentria spp.,-999,1.92e-05
Navicula sp.,Pycnocentria spp.,-999,1.92e-05
Macrophyte,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula sp.,Oligochaeta type II,-999,3.29e-05
Rhoicosphenia curvata,Oligochaeta type I,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Meridion circulare,Scirtid sp. (Broad type),-999,3.54e-05
Tabellaria flocculosa,Scirtid sp. (Broad type),-999,3.54e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,3.54e-05
Tanytarsini,Scirtid sp. (Broad type),0.000220387,3.54e-05
Pinnularia (small - mesolepta??),Amphipoda spp.,-999,3.62e-05
Synedra ulna,Amphipoda spp.,-999,3.62e-05
Aucalosira sp.,Polyplectropus puerilis,-999,3.66e-05
Epithemia sorex,Polyplectropus puerilis,-999,3.66e-05
Macrophyte,Polyplectropus puerilis,-999,3.66e-05
Rhoicosphenia curvata,Polyplectropus puerilis,-999,3.66e-05
Tanytarsini,Hydrobiosid spp. ,0.000220387,3.66e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,6.06e-05
Naonella,Austrosimulium australense ,0.000228059,0.000108635
Navicula avenacea,Austrosimulium australense ,-999,0.000108635
Navicula avenacea,Pycnocentrodes evecta,-999,0.000120394
Cymbella aspera,Maoridiamesea,-999,0.000136315
Maoridiamesea,Aphrophila noevaezelandiae,0.000136315,0.000143398
Navicula avenacea,Austroperla cyrene,-999,0.000156756
Synedra ulna,Austroperla cyrene,-999,0.000156756
Naonella,Hydora nitida larvae,0.000228059,0.000168991
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000168991
Nitzschia sp. (large),Eukiefidrella,-999,0.000180897
Archichauliodes diversus,Unknown orthoclad,0.035941088,0.000207966
Naonella,Unknown orthoclad,0.000228059,0.000207966
Navicula cryptocephala,Unknown orthoclad,-999,0.000207966
Oligochaeta type II,Unknown orthoclad,3.29e-05,0.000207966
Aucalosira sp.,Philorheithrus agilis,-999,0.000208587
Gomphonema parvulum,Philorheithrus agilis,-999,0.000208587
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000208587
Polyplectropus puerilis,Philorheithrus agilis,3.66e-05,0.000208587
Tanytarsini,Philorheithrus agilis,0.000220387,0.000208587
Navicula rhynchocephala,Tanytarsini,-999,0.000220387
Epithemia sorex,Hudsonema aliena,-999,0.000228268
Navicula cryptocephala,Helicopsyche albescens,-999,0.000300122
Microspora sp.,Podonomus,-999,0.000341517
Tabellaria flocculosa,Podonomus,-999,0.000341517
Eukiefidrella,Zealandoperla sp.,0.000180897,0.000348109
Navicula avenacea,Zealandoperla sp.,-999,0.000348109
Terrestrial invertebrates,Deleatidium spp.,-999,0.000351363
Cyclotella sp.,Costachorema xanthoptera,-999,0.000364052
Cymbella minuta,Costachorema xanthoptera,-999,0.000364052
Navicula cryptocephala,Costachorema xanthoptera,-999,0.000364052
Unidentified detritus,Costachorema xanthoptera,-999,0.000364052
Gomphonema subclavatum,Hydraena homalaena sp. (type H2),-999,0.00064333
Navicula rhynchocephala,Larsia II,-999,0.000988313
Archichauliodes diversus,Potamopyrgus antipodarum,0.035941088,0.001792065
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001792065
Moss cells,Archichauliodes diversus,-999,0.035941088
Navicula rhynchocephala,Salmo trutta,-999,462.2
