Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Aphelenchoides,Thornenematinae,1.02e-08,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Paratrichodorus teres,Eudorylaimus,4.66e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Pratylenchus,Eudorylaimus,5.25e-09,3.02e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.91e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Trichodorus,Dendrolaelaps,1.82e-07,2.69e-06
Trichodorus similis,Dendrolaelaps,5.78e-08,2.69e-06
Tylenchidae,Dendrolaelaps,2.21e-08,2.69e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Lysigamasus,Eupodidae,1.62e-05,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Fungal mycelium,Cheiroseius,-999,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Meloidogyne,Cheiroseius,1.91e-08,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Pseudisotoma sensibilis,Cheiroseius,6.67e-06,4.68e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Filenchus,Alliphis siculus,1.65e-08,7.24e-06
Longidorus,Alliphis siculus,4.68e-06,7.24e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,7.24e-06
Plectidae,Alliphis siculus,3.89e-09,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Mononchidae,Lysigamasus,1.48e-07,1.62e-05
Qudsianematidae,Lysigamasus,1e-07,1.62e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Brachystomella parvula,Hypoaspis,1.82e-06,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Trichodoridae,Hypoaspis,4.57e-08,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
Wilsonema,Hypoaspis,1.41e-08,3.41e-05
Fungal mycelium,Fridericia paroniana,-999,3.72e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Tylenchidae,Macrocheles,2.21e-08,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Tyrophagus,Macrocheles,6.61e-06,6.61e-05
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Isotomiella minor,Pergamasus,3.4e-06,0.000104713
Metateratocephalus crassidens,Pergamasus,1.26e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Wilsonema,Pergamasus,1.41e-08,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
