Prey,Predator,PreyMass,PredatorMass
Gammarus spp.,Harpacticoid copepods,0.029545455,6.82e-06
Clupea harengus,Acarina,5,4.35e-05
Semibalanus balanoides,Chironomid larvae,3.92e-06,0.000105263
Gammarus spp.,Tubifex costatus,0.029545455,0.000555556
Anguilla anguilla,Littorina saxatilis,90,0.016
Nematodes,Littorina saxatilis,0.000130435,0.016
Crangon crangon,Hesionidae,2.263157895,0.01875
Gammarus spp.,Idotea emarginata,0.029545455,0.022727273
Anguilla anguilla,Nereis diversicolor,90,0.125
Calanoid copepods,Eteone,6.82e-06,0.625
Acarina,Nereis virens,4.35e-05,1.25
Gammarus spp.,Phyllodoce,0.029545455,1.25
Nototropis spp.,Phyllodoce,0.022727273,1.25
Sprattus sprattus,Nereis virens,3,1.25
Platichthys flesus,Ammodytes tobianus,125,2
Pleuronectes platessa,Gasterosteus aculeatus,27,2
Arenaria interpres,Crangon crangon,110,2.263157895
Pluvialis squatarola,Crangon crangon,227,2.263157895
Anguilla anguilla,Pleuronectes platessa,90,27
Capitellidae,Platichthys flesus (juvenile),0.000416667,27
Chironomid larvae,Platichthys flesus (juvenile),0.000105263,27
Idotea emarginata,Platichthys flesus (juvenile),0.022727273,27
Larus ridibundus,Platichthys flesus (juvenile),180,27
Pomatoschistus microps,Pleuronectes platessa,6204,27
Hyale nilssoni,Calidris alpina,0.022727273,48
Clupea harengus,Charadrius hiaticula,5,63
Calidris alpina,Pholis gunnellus,48,85
Larus argentatus,Pholis gunnellus,885,85
Larus ridibundus,Pholis gunnellus,180,85
Mya arenaria,Pholis gunnellus,0.666666667,85
Pomatoschistus minutus,Pholis gunnellus,6204,85
Capitellidae,Sterna paradisaea,0.000416667,110
Littorina littorea,Sterna paradisaea,0.09,110
Manayunkia aestuarina,Sterna paradisaea,0.000208333,110
Enteromorpha,Pollachius virens,0.0025,125
Ostracods,Sterna hirundo,6.82e-06,126
Enteromorpha,Larus ridibundus,0.0025,180
Semibalanus balanoides,Larus ridibundus,3.92e-06,180
Clupea harengus,Pluvialis squatarola,5,227
Anguilla anguilla,Vanellus vanellus,90,243
Fucus ceranoides,Salmo trutta,0.25,480
Nematodes,Salmo trutta,0.000130435,480
Carcinus maenas,Haematopus ostralegus,10,540
Cerastoderma edule,Haematopus ostralegus,0.5,540
Hyale nilssoni,Somateria mollissima (juvenile),0.022727273,700
Arenicola marina,Tadorna tadorna,0.166666667,1112
Eteone,Tadorna tadorna,0.625,1112
Pluvialis apricaria,Tadorna tadorna,180,1112
Zoarces viviparus,Tadorna tadorna,1.5,1112
Nereis diversicolor,Larus marinus,0.125,1330
Phyllodoce,Larus marinus,1.25,1330
Macoma balthica,Somateria mollissima,0.07,2150
Nereis diversicolor,Somateria mollissima,0.125,2150
Ostracods,Somateria mollissima,6.82e-06,2150
Littorina saxatilis,Pomatoschistus microps,0.016,6204
POM (detritus),Cygnus olor,-999,10250
Ostracods,Lutra lutra,6.82e-06,12000
