Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
roots,dead organic matter,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Geophilus insculptus,Veigaia sp. (juv),0.005906476,6.03e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Harpalus sp.,Zercon sp. (juv),0.038172623,7.12e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
Hahnia pusilla (juv),Oppiella subpectinata,0.000174151,1.52e-05
leaf litter,Oppiella obsoleta,-999,1.58e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Porcellio spinicornis,Parasitidae (juv) {s},0.010511452,2.7e-05
Cylisticus sp.,Veigaia cerva (juv),0.003154401,3.3e-05
Aegopinella nitidula,Veigaia nemorensis,0.024608643,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Nesovitrea hammonis,Lysigamasus lapponicus,0.002188587,5.21e-05
Pulmonata sp. (juv),Lysigamasus lapponicus,0.000232019,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Enoplognatha ovata,Atheta sp. (juv),0.011622672,0.000175231
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Pulmonata sp. (juv),-999,0.000232019
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
Phalangiidae sp. (juv),Tenuiphantes mengei,0.005966949,0.001776666
Orchesella bifasciata,Tenuiphantes tenuis,1.46e-05,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Enoplognatha ovata,Campodea sp. {l},0.011622672,0.002292383
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
dead organic matter,Notiophilus rufipes (juv),-999,0.003606752
Micraphorura absoloni,Geophilus insculptus,3.88e-06,0.005906476
Nesovitrea hammonis,Geophilus insculptus,0.002188587,0.005906476
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
algae,Porcellio spinicornis,-999,0.010511452
omnivorous nematodes,Porcellio spinicornis,6.02e-05,0.010511452
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Arion silvaticus,Notiophilus sp.,0.192352467,0.011241152
Pterostichus sp.,Amaurobius sp. (juv),0.14115915,0.012068147
omnivorous nematodes,Aegopinella nitidula,6.02e-05,0.024608643
mykorrhiza,Glomeris sp.,-999,0.05522
Amaurobius sp. (juv),Lumbricus terrestris (juv) {xl},0.012068147,0.073333333
Dendrobaena octaedra,Pterostichus sp.,0.146111111,0.14115915
Nesovitrea hammonis,Pterostichus sp.,0.002188587,0.14115915
Brachychthoniidae spp.,Carabidae sp. (juv),7.11e-06,0.623319917
