Prey,Predator,PreyMass,PredatorMass
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
