Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Brachygluta sp,Lepthyphantes tenuis,0.000214014,0.00077728
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Chloropidae,Argyra vestita,0.001310275,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Thomisidae,Theridion sp,0.000359276,0.000884372
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Araneae,Gabrius fermoralis,0.010881926,0.000981717
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Propylaea quatuordecimpunctata,Gabrius fermoralis,0.003583266,0.000981717
Xysticus sp,Gabrius fermoralis,0.000984555,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Muscidae flor,Xysticus sp,0.001118917,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Trogophloeus corticinus,Xysticus sp,0.000245429,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Anotylus sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Heteroptera,Walckenaeria nudipalpis,0.00156972405333333,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Hebrus pusillus,Antistea elegans,0.003811513,0.0010581811875
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Liocranidae,Lesteva sicula,0.000366186,0.001227146
Lycosidae,Lesteva sicula,0.00586394428125,0.001227146
Pirata sp,Lesteva sicula,0.003972767,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Helicidae,Tetramorium sp,0.083148428,0.00132888
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Propylaea quatuordecimpunctata,Tetramorium sp,0.003583266,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Valvata sp,Tetramorium sp,0.032903268,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Lepthyphantes tenuis,Lathrobium fovalum,0.00077728,0.001472575
Lesteva sicula,Lathrobium fovalum,0.001227146,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Pachygnatha sp,Lathrobium fovalum,0.005527328,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pardosa sp,Lathrobium fovalum,0.012851037,0.001472575
Staphylinidae,Lathrobium fovalum,0.003694438,0.001472575
Trichoniscidae,Lathrobium fovalum,0.001002735,0.001472575
Vertigo antivertigo,Lathrobium fovalum,0.067147118,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Zora spinimana,Lathrobium fovalum,0.00518187,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Ceratopogonidae,Hercostomus assimilis,0.000760097333333333,0.001594655
Muscidae flor,Hercostomus assimilis,0.001118917,0.001594655
Psychodidae,Hercostomus assimilis,0.000494574565217391,0.001594655
Succinea putris,Diplocampa assimile,0.279021725,0.001595289
Vertigo moulinsiana,Diplocampa assimile,0.065315869,0.001595289
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Coleoptera,Tetartopeus terminatum,3.84e-05,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Propylaea quatuordecimpunctata,Tetartopeus terminatum,0.003583266,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Chaetocnema confusa,Argiope bruennichi,0.001227146,0.002266204
Chrysomelidae,Argiope bruennichi,0.00564487,0.002266204
Conocephalus dorsalis,Argiope bruennichi,0.07568607,0.002266204
Ephydridae,Argiope bruennichi,0.000797328,0.002266204
Limnia paludicola,Argiope bruennichi,0.004066371,0.002266204
Limoniidae,Argiope bruennichi,0.00156532848275862,0.002266204
Muscidae flor,Argiope bruennichi,0.001118917,0.002266204
Pachybrachius sp,Argiope bruennichi,0.004153571,0.002266204
Propylaea quatuordecimpunctata,Argiope bruennichi,0.003583266,0.002266204
Pteronemobius heydenii,Argiope bruennichi,0.003529897,0.002266204
Sciaridae,Argiope bruennichi,0.000234149,0.002266204
Sympetrum sp,Argiope bruennichi,0.244785363,0.002266204
Tetragnatha sp,Argiope bruennichi,0.00353048469444444,0.002266204
Tetramesa sp,Argiope bruennichi,0.000595338,0.002266204
Jassidae,Zelotes sp,0.000732983,0.002418206
Pirata sp,Zelotes sp,0.003972767,0.002418206
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Fulgoroidea,Sitticus sp,0.000300523,0.002763664
Hybotidae,Sitticus sp,8.85e-05,0.002763664
Cicadina,Clubiona sp,0.000332286,0.003451125
Hybotidae,Clubiona sp,8.85e-05,0.003451125
Salticidae,Clubiona sp,0.0057653479,0.003451125
Sciaridae,Clubiona sp,0.000234149,0.003451125
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Drosophilidae,Tetragnatha sp,0.000531552,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Pipinculus sp,Tetragnatha sp,0.000637862,0.00353048469444444
Tetramesa sp,Tetragnatha sp,0.000595338,0.00353048469444444
Acari pred,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Bryaxis sp,Staphylinidae,0.000105535,0.003694438
Chartoscirta cincta,Staphylinidae,0.003909244,0.003694438
Fulgoroidea,Staphylinidae,0.000300523,0.003694438
Gongylidiellum murcidum,Staphylinidae,0.000383458,0.003694438
Jassidae,Staphylinidae,0.000732983,0.003694438
Opilionida,Staphylinidae,0.010951018,0.003694438
Pentatomidae,Staphylinidae,0.002252702,0.003694438
Propylaea quatuordecimpunctata,Staphylinidae,0.003583266,0.003694438
Psychodidae,Staphylinidae,0.000494574565217391,0.003694438
Trogophloeus corticinus,Staphylinidae,0.000245429,0.003694438
Valvata sp,Staphylinidae,0.032903268,0.003694438
Vertigo antivertigo,Staphylinidae,0.067147118,0.003694438
Drosophilidae,Dolichopus nubilius,0.000531552,0.003720863
Herina frondescentiae,Dolichopus nubilius,0.001568078,0.003720863
