Prey,Predator,PreyMass,PredatorMass
Diatoma sp. 4,Diatoma	sp.	6,-999,-999
Diatoma sp. 4,Diatoma sp. 1,-999,-999
Diatoma sp. 4,Diatoma sp. 5,-999,-999
Diatoma sp. 4,Diatoma sp. 6,-999,-999
Diatoma sp. 4,Eunotia vanheurckii var intermedia,-999,-999
Diatoma sp. 4,Frustulia rhomboides var saxonica,-999,-999
Diatoma sp. 4,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 4,Peronia fibula,-999,-999
Dicranota sp.,Peronia fibula,3.73e-05,-999
Diatoma	sp.	1,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	6,Chironomidae indet.,-999,0.000156713
Dicranota sp.,Chironomidae indet.,3.73e-05,0.000156713
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Sigara	lateralis,Chironomidae indet.,4,0.000156713
Siphonoperla torrentium,Chironomidae indet.,0.000999513,0.000156713
Tanypodinae,Chironomidae indet.,0.00036948,0.000156713
Diatoma sp. 3,Tanypodinae,-999,0.00036948
Halesus radiatus,Tanypodinae,0.033610343,0.00036948
Hydracarina sp. ,Tanypodinae,0.000617692,0.00036948
Oreodytes davisii,Tanypodinae,0.170431436,0.00036948
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Leuctra nigra,Oligochaetae,0.000843239,0.000651763
Oligochaetae,Leuctra nigra,0.000651763,0.000843239
Brachysira brebissonii,Siphonoperla	torrentium,-999,0.000999513
Diatoma sp. 1,Siphonoperla	torrentium,-999,0.000999513
Diatoma sp. 4,Siphonoperla	torrentium,-999,0.000999513
Tabellaria flocculosa,Siphonoperla	torrentium,-999,0.000999513
Diatoma	sp.	5,Capnia vidua,-999,0.001413961
Diura bicaudata,Capnia vidua,0.000370816,0.001413961
Halesus	radiatus,Capnia vidua,0.033610343,0.001413961
Leuctra nigra,Capnia vidua,0.000843239,0.001413961
Plectrocnemia conspersa,Capnia vidua,0.003732982,0.001413961
Salmo trutta,Capnia vidua,79.8104926,0.001413961
Sialis lutaria,Capnia vidua,0.024247814,0.001413961
Chironomidae indet.,Nemoura cambrica,0.000156713,0.001995597
Diatoma	sp.	3,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	4,Nemoura cambrica,-999,0.001995597
Diatoma	sp.	5,Nemoura cambrica,-999,0.001995597
Hydracarina sp. ,Nemoura cambrica,0.000617692,0.001995597
Sialis lutaria,Nemoura cambrica,0.024247814,0.001995597
Tanypodinae,Nemoura cambrica,0.00036948,0.001995597
Chaetopteryx	villosa,Plectrocnemia conspersa,0.006197168,0.003732982
Diatoma	sp.	4,Plectrocnemia conspersa,-999,0.003732982
Sigara	lateralis,Plectrocnemia conspersa,4,0.003732982
Capnia vidua,Polycentropus,0.001413961,0.003758893
Chaetopteryx	villosa,Polycentropus,0.006197168,0.003758893
Diatoma	sp.	3,Polycentropus,-999,0.003758893
Halesus	radiatus,Polycentropus,0.033610343,0.003758893
Salmo trutta,Polycentropus,79.8104926,0.003758893
Sigara	lateralis,Polycentropus,4,0.003758893
Capnia vidua,Sialis lutaria,0.001413961,0.024247814
Fragilaria	vaucheriae,Sialis lutaria,-999,0.024247814
Nemoura cambrica,Halesus radiatus,0.001995597,0.033610343
Oligochaetae,Halesus radiatus,0.000651763,0.033610343
Siphonoperla	torrentium,Oreodytes davisii,0.000999513,0.170431436
Diatoma	sp.	1,Sigara lateralis,-999,4
Leuctra nigra,Sigara lateralis,0.000843239,4
Diatoma sp. 4,Salmo trutta,-999,79.8104926
Siphonoperla	torrentium,Salmo trutta,0.000999513,79.8104926
