Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
plants,Deuterosminthurus sp.,-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Paratullbergia sp.,Atheta sp.,1.46e-05,0.000743498
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Walckenaeria dysderoides,Diplocephalus picinus,0.001161099,0.001612679
Walckenaeria dysderoides,Campodea sp. {l},0.001161099,0.002292383
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Scydmaenidae sp2,Lithobius mutabilis,0.000550589,0.004660424
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Harpactea lepida large,Calathus melanocephalus,0.014693674,0.022694242
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
ciliates,Lumbricus terrestris (juv) {xxxl},2.63e-09,2.295738095
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
