Score,Label
0.9998136,1
0.9998136,1
0.7050934,1
0.9994639,1
0.9997177,1
0.6144069,1
0.9994407,1
0.9947314,1
0.7979475,1
0.7979475,1
0.7979475,1
0.7050934,1
0.998651,1
0.998651,1
0.6144069,1
0.7050934,1
0.7050934,1
0.998651,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7265108,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.5190957,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.9999416,1
0.9999973,1
0.999965,1
0.999965,1
0.999965,1
0.9999973,1
0.9999416,1
0.9981011,1
0.5190957,1
0.9999416,1
0.9999416,1
0.999965,1
0.999965,1
0.9999865,1
0.999965,1
0.999965,1
0.999965,1
0.9999416,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.9994407,1
0.7050934,1
0.7050934,1
0.9645248,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.999972,1
0.999972,1
0.6144069,1
0.999972,1
0.7050934,1
0.996151,1
0.7050934,1
0.9885961,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.9981358,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7050934,1
0.7979475,1
0.7979475,1
0.7979475,1
0.7979475,1
0.9999931,1
0.8939707,1
0.8939707,1
0.8939707,1
0.9990131,1
0.8939707,1
0.9990131,1
0.8939707,1
0.9977069,1
0.9999675,1
0.9988932,1
0.7210205,1
0.9988932,1
0.9988932,1
0.9977069,1
0.9999675,1
0.9999675,1
0.7210205,1
0.9977069,1
0.9977069,1
0.7210205,1
0.6437523,1
0.999972,1
0.999972,1
0.9674047,1
0.6437523,1
0.6437523,1
0.6437523,1
0.9999819,1
0.008522183,1
0.9994715,1
0.9995922,1
0.999972,1
0.999972,1
0.6437523,1
0.999972,1
0.5281394,1
0.6437523,1
2.401868e-06,1
0.007769104,1
0.9999752,1
