Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Corallina sp.,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.017
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.017
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.017
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.017
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.017
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Lithophyllum sp.,Engina turbinella,0.000228,0.13
Ulva lactuca,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
