Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Eteone sp.,Acari,0.0022,0.0002
Ralfsia fungiformis,Fabricia stellaris,0.000228,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Eteone sp.,Oligochaeta,0.0022,0.001
Ralfsia fungiformis,Oligochaeta,0.000228,0.001
Ralfsia fungiformis,Eteone sp.,0.000228,0.0022
Fabricia stellaris,Balanus crenatus,0.0002,0.1624
Testudinalia testudinalis,Gammarus oceanicus,0.185,0.1751
Zooplankton,Alitta virens,0.001,0.6969
