Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Unidentified detritus,Polypedellum,-999,1.51e-05
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Navicula avenacea,Olinga feredayi,-999,1.56e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cyclotella stelligera,Oligochaete Type I,-999,2.07e-05
Cymbella aspera,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Gomphonema angustatum,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Oligochaete Type I,-999,2.07e-05
Navicula avenacea,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Pinnularia sp. (large),Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Synedra ulna,Oligochaete Type I,-999,2.07e-05
Tabellaria flocculosa,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Navicula avenacea,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Synedra ulna,Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Eukiefidrella,-999,4.29e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Epithemia turgida,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
