Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Coelosphaerium pallidum,Diaptomus minutus,7.29e-11,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Micropterus dolomieui,Micropterus salmoides,193,45
Daphnia galeata,Lepomis gibbosus,1e-05,50
Synchaeta sp.,Perca flavescens,1.37e-05,65
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Keratella cochlearis,Semotilus corporalis,1e-08,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Daphnia longiremis,Coregonus artedii,1e-05,320
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
