Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
Lasioseius lawrencei,Hypoaspis aculeifer (juv),1.11e-05,2.12e-05
Neanura muscorum,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Parasitidae (juv) {s},Hypoaspis aculeifer,2.7e-05,4.51e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Parasitidae (juv) {s},Linyphiidae (juv),2.7e-05,0.000519895
Hypoaspis aculeifer (juv),Tapinocyba insecta,2.12e-05,0.001163738
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
plants,Brachyderinae sp.,-999,0.007247949
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Dendrobaena octaedra,Abax parallelepipedus,0.146111111,0.427211499
