Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
ciliates,Adoristes ovatus,2.63e-09,6.44e-05
Carabodes ornatus,Eupelops torulosus,7.15e-05,9.55e-05
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Eupelops hirtus,Staphylinidae spec,0.000241607,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Rhysotritia duplicata,Carabidae sp. (juv),0.000173747,0.623319917
