Score,Label
2.397161e-05,1
2.397161e-05,1
0.06835221,1
0.06835221,1
2.397161e-05,1
0.9989398,1
2.397161e-05,1
0.1153808,1
0.9729205,1
2.397161e-05,1
0.9999214,1
1.175484e-06,1
0.9621731,1
0.01594688,1
0.8136227,1
0.6360564,1
0.9621731,1
0.8136227,1
0.6360564,1
0.995027,1
0.9989398,1
0.8238087,1
0.9998356,1
0.9953827,1
0.5207676,1
0.002245083,1
0.8136227,1
0.6360564,1
0.003774169,1
0.003029874,1
0.952536,1
0.6360564,1
0.001352929,1
0.001302541,1
0.9997235,1
0.9999996,1
0.9999996,1
0.001302541,1
0.001302541,1
0.03462448,1
0.001302541,1
0.8136227,1
0.9621731,1
0.003029874,1
0.009628505,1
0.003774169,1
0.9621731,1
0.002245083,1
0.003774169,1
0.01580266,1
0.9621731,1
0.8136227,1
0.003774169,1
0.8136227,1
0.8136227,1
0.003774169,1
0.9621731,1
0.9989566,1
0.999625,1
0.6360564,1
0.9971724,1
0.8136227,1
0.9621731,1
0.8136227,1
0.6360564,1
0.003774169,1
0.9985683,1
0.9930159,1
0.9998732,1
0.8136227,1
0.003774169,1
0.6360564,1
0.8136227,1
0.8136227,1
0.8136227,1
0.8136227,1
0.1248168,1
0.9999981,1
0.9999183,1
0.9987046,1
0.9930975,1
0.7068753,1
0.9989566,1
0.3269004,1
0.6360564,1
0.01580266,1
0.9985683,1
0.3047618,1
0.8136227,1
0.6360564,1
0.9989566,1
0.01580266,1
0.8527765,1
0.8136227,1
0.6360564,1
0.9621731,1
0.3071708,1
0.9903253,1
1.158432e-08,1
0.9971724,1
0.9845567,1
0.9657908,1
0.9845567,1
0.8136227,1
0.3071708,1
0.8136227,1
0.009628505,1
0.02055132,1
0.003029874,1
0.9621731,1
0.03374501,1
0.8136227,1
4.611498e-08,1
0.9999598,1
4.646139e-09,1
0.8136227,1
0.3131929,1
0.999921,1
0.2112106,1
6.222409e-07,1
0.3047618,1
0.5707008,1
0.9748523,1
1.63792e-05,1
0.8136227,1
0.001608545,1
0.9479377,1
0.9998431,1
0.9737641,1
0.9999492,1
0.995027,1
0.9989398,1
0.8670564,1
0.01733446,1
0.9999409,1
0.3239737,1
0.927897,1
0.9991639,1
0.3071708,1
0.9930159,1
0.927897,1
0.9936673,1
0.0008721053,1
0.0008721053,1
0.001251665,1
0.99765,1
0.02976227,1
0.0003447836,1
0.0003447836,1
0.6360564,1
0.9930159,1
0.9904035,1
0.001019271,1
0.9842769,1
0.8136227,1
0.8136227,1
0.8527765,1
0.7012523,1
0.7202569,1
0.0008739196,1
0.9999906,1
0.9991991,1
0.9999945,1
0.9998265,1
0.9997883,1
0.9948847,1
0.9977059,1
0.005351418,1
0.9999831,1
0.01594688,1
0.9933501,1
0.9087448,1
4.611498e-08,1
0.8136227,1
0.4806332,1
0.9621731,1
4.486232e-05,1
0.905021,1
0.997871,1
4.486232e-05,1
4.486232e-05,1
0.2807661,1
0.01594688,1
4.486232e-05,1
0.4305161,1
0.9980129,1
0.1380299,1
0.006329684,1
0.0946851,1
0.9999964,1
0.9992383,1
0.9999998,1
0.835413,1
0.3442754,1
0.0003870647,1
0.8136227,1
0.9982342,1
0.0003870647,1
0.6360564,1
0.001815393,1
0.9621731,1
0.6898801,1
0.9989566,1
0.8136227,1
0.6360564,1
0.9999561,1
0.8461569,1
0.001185562,1
0.8136227,1
0.9931617,1
0.9991321,1
0.03104561,1
0.03104561,1
0.9985683,1
4.510846e-08,1
0.992993,1
0.6360564,1
0.9933501,1
0.9999229,1
0.9969088,1
4.611498e-08,1
0.0001038671,1
0.9999605,1
0.9999908,1
0.1567421,1
0.9984618,1
0.9998229,1
0.8136227,1
0.8125794,1
0.9911401,1
0.3433976,1
0.9998484,1
0.9928087,1
0.8136227,1
0.8136227,1
0.9821456,1
0.9996334,1
0.9984618,1
0.00232454,1
0.1955271,1
0.8136227,1
0.01580266,1
0.8136227,1
0.01580266,1
0.8136227,1
0.9930975,1
0.3071708,1
0.8136227,1
0.8136227,1
0.6360564,1
0.001693994,1
0.7698344,1
0.7698344,1
0.9257159,1
0.9997035,1
0.7698344,1
0.9993168,1
0.9995143,1
0.9986797,1
0.999988,1
0.2830967,1
0.999323,1
0.9217982,1
0.9731638,1
0.9998484,1
2.211887e-08,0
4.611498e-08,0
4.486232e-05,0
0.1161376,0
1.796243e-07,0
0.9914868,0
1.796243e-07,0
0.01580266,0
0.7698344,0
0.5207676,0
0.01580266,0
0.006337297,0
6.222409e-07,0
2.732582e-06,0
0.7698344,0
4.611498e-08,0
0.001816119,0
0.003355786,0
0.01580266,0
0.01667744,0
4.611498e-08,0
0.497216,0
0.9560285,0
0.9930159,0
0.998672,0
1.980615e-05,0
0.04468294,0
0.02993613,0
0.2985733,0
0.0003870647,0
0.01580266,0
0.01580266,0
4.611498e-08,0
0.004157532,0
0.143703,0
0.8136227,0
0.01580266,0
0.04468294,0
0.0003122465,0
0.9930975,0
1,0
0.9995153,0
4.510846e-08,0
4.510846e-08,0
3.804317e-06,0
6.222409e-07,0
0.01580266,0
4.611498e-08,0
0.9928454,0
7.345854e-09,0
2.272652e-08,0
0.001816119,0
0.0003870647,0
0.0005292752,0
0.0003870647,0
0.01580266,0
0.01580266,0
2.936417e-08,0
0.01580266,0
1.796243e-07,0
0.002552353,0
0.01580266,0
1.175484e-06,0
0.9964813,0
0.01580266,0
0.01580266,0
0.5207676,0
4.510846e-08,0
0.0004982342,0
0.0001038671,0
1.796243e-07,0
0.6147071,0
4.611498e-08,0
4.646139e-09,0
0.8527765,0
4.611498e-08,0
0.01580266,0
0.001302541,0
0.01580266,0
0.001019271,0
1.796243e-07,0
0.01580266,0
0.004157532,0
1.980615e-05,0
0.952536,0
0.8461569,0
1.63792e-05,0
0.01580266,0
0.01580266,0
0.9840137,0
0.01580266,0
0.9304383,0
0.01580266,0
0.01580266,0
0.01580266,0
0.001219221,0
7.345854e-09,0
0.001816119,0
0.02436361,0
0.8136227,0
4.611498e-08,0
0.01580266,0
2.936417e-08,0
4.611498e-08,0
0.01580266,0
2.495449e-08,0
0.01580266,0
0.9953827,0
0.0003409164,0
0.497216,0
2.211887e-08,0
1.158432e-08,0
4.611498e-08,0
0.01580266,0
0.01580266,0
4.611498e-08,0
0.01580266,0
0.003774169,0
1.158432e-08,0
0.6147071,0
0.927897,0
0.5207676,0
0.01580266,0
0.01580266,0
0.8136227,0
0.01580266,0
0.03082606,0
0.006329684,0
4.611498e-08,0
1.796243e-07,0
0.001068456,0
0.009628505,0
4.646139e-09,0
0.01580266,0
0.001185562,0
0.003355786,0
4.611498e-08,0
0.7408565,0
0.2854504,0
5.781455e-07,0
4.510846e-08,0
0.01580266,0
1.796243e-07,0
0.9479377,0
0.0003122465,0
0.927897,0
0.006309391,0
0.01580266,0
0.01580266,0
0.9851294,0
0.9930975,0
0.01580266,0
7.345854e-09,0
0.01580266,0
0.01580266,0
0.01580266,0
5.781455e-07,0
0.01580266,0
0.01580266,0
0.02654753,0
0.001068456,0
0.01580266,0
1.746664e-05,0
0.01580266,0
0.01580266,0
0.0003870647,0
4.611498e-08,0
0.005250758,0
0.02985567,0
0.01580266,0
0.001995931,0
0.01580266,0
0.9953827,0
0.01580266,0
2.936417e-08,0
0.009628505,0
0.9234586,0
0.3694603,0
0.6360564,0
0.0003870647,0
0.003660998,0
0.0003870647,0
0.001068456,0
0.01580266,0
0.9996215,0
0.992993,0
5.781455e-07,0
1.500883e-07,0
0.003029874,0
0.952536,0
0.09082034,0
0.3071708,0
0.01580266,0
1.63792e-05,0
0.01580266,0
0.6468557,0
1.796243e-07,0
0.01580266,0
0.9930975,0
0.006201201,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
2.95836e-05,0
0.9998952,0
2.732582e-06,0
0.7698344,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
0.8136227,0
1.746664e-05,0
1.980615e-05,0
0.01580266,0
0.0003870647,0
0.9999847,0
0.009628505,0
1.175484e-06,0
0.01580266,0
2.936417e-08,0
1.175484e-06,0
0.01580266,0
4.611498e-08,0
1.912536e-07,0
1.796243e-07,0
4.611498e-08,0
0.003355786,0
0.04468294,0
1.746664e-05,0
0.0003870647,0
0.003355786,0
0.01580266,0
0.01580266,0
0.003029874,0
2.732582e-06,0
0.006602182,0
0.01580266,0
0.002245083,0
0.02055132,0
4.611498e-08,0
1.980615e-05,0
1.63792e-05,0
2.95836e-05,0
1.500883e-07,0
1.796243e-07,0
0.01667744,0
0.01580266,0
0.003660998,0
0.01580266,0
0.01580266,0
0.01580266,0
0.001068456,0
0.9928454,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
4.510846e-08,0
0.01580266,0
0.8136227,0
0.01580266,0
4.611498e-08,0
0.3071708,0
0.8136227,0
0.01580266,0
4.646139e-09,0
0.8136227,0
0.01580266,0
0.001185562,0
0.01446403,0
0.003355786,0
1.796243e-07,0
0.003660998,0
2.495449e-08,0
4.611498e-08,0
0.01580266,0
0.01580266,0
0.9953827,0
0.01580266,0
0.01580266,0
0.7803791,0
0.001302541,0
0.00451881,0
0.01580266,0
0.01580266,0
1.63792e-05,0
0.8136227,0
4.611498e-08,0
0.6360564,0
0.0003870647,0
7.345854e-09,0
0.952536,0
4.510846e-08,0
0.5207676,0
1.796243e-07,0
0.06138768,0
0.01580266,0
1.796243e-07,0
0.01580266,0
0.9560419,0
0.8136227,0
4.611498e-08,0
2.95836e-05,0
0.0003870647,0
0.9997823,0
4.611498e-08,0
0.002245083,0
0.9935602,0
0.01580266,0
0.9636271,0
0.01580266,0
0.9953827,0
0.80926,0
0.0003870647,0
0.000844768,0
1.980615e-05,0
0.01580266,0
0.0003122465,0
0.00451881,0
2.95836e-05,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
0.8136227,0
0.006329684,0
0.01580266,0
1.746664e-05,0
0.9858661,0
0.01580266,0
0.193544,0
1.863391e-08,0
0.241985,0
0.01580266,0
0.003355786,0
0.01580266,0
0.01580266,0
0.01580266,0
0.01580266,0
0.3071708,0
0.01580266,0
0.8136227,0
0.01580266,0
2.739001e-07,0
0.01580266,0
0.01580266,0
0.01580266,0
7.345854e-09,0
0.01580266,0
0.9998732,0
2.397161e-05,0
0.01580266,0
0.01580266,0
0.9953827,0
0.01580266,0
4.611498e-08,0
0.01580266,0
6.222409e-07,0
0.01580266,0
0.01580266,0
1.63792e-05,0
0.001816119,0
4.611498e-08,0
0.00451881,0
1.746664e-05,0
1.158432e-08,0
0.927897,0
0.0003870647,0
4.510846e-08,0
0.01580266,0
0.01580266,0
0.01580266,0
4.646139e-09,0
0.003029874,0
0.006329684,0
0.01580266,0
0.00451881,0
0.001068456,0
