Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Cumacea,Idotea,0.0002,0.007
PhytoP,Tedania sp.,0.0001,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Polychaeta,Pagurus sp.,0.019,3.4
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
