Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),root exudates,0.006715285,-999
Dendrodrilus rubidus,dead organic matter,0.1,-999
Eupelops torulosus,leaf litter,9.55e-05,-999
Geotrupes spec,algae,0.412869081,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
saphrophytes,algae,-999,-999
Dendrodrilus rubidus,amoebae,0.1,2.8e-08
Microppia minus,amoebae,3.83e-06,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,Micraphorura absoloni,-999,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Chamobates voigtsi,Ceratophysella sp.,1.17e-05,5.96e-06
Eupelops torulosus,Ceratophysella sp.,9.55e-05,5.96e-06
Microppia minus,Ceratophysella sp.,3.83e-06,5.96e-06
Quadroppia quadricarinata,Ceratophysella sp.,4.77e-06,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Brachyderinae sp.,Pergamasinae (juv) {xs},0.007247949,6.46e-06
Linyphia hortensis,Pergamasinae (juv) {xs},0.005205442,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Dendrobaena octaedra,Chamobates voigtsi,0.146111111,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Pergamasinae (juv) {xs},Megalothorax minimus,6.46e-06,1.52e-05
Urodiaspis tecta (juv),Megalothorax minimus,2.28e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
