Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Zooplankton,Gammaridae,0.001,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Gammaridae,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
