Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
FPOM,Tipulidae,-999,0.001431944
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
