Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,dead organic matter,0.006138127,-999
Cryptops hortensis,plants,0.006138127,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,plants,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
Rhysotritia duplicata,fungivorous nematodes,0.000173747,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Cryptops hortensis,Oribatida sp. (juv),0.006138127,7.36e-07
Notiophilus biguttatus,Oribatida sp. (juv),0.009963206,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
algae,Micranurida pygmaea,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Pseudosinella alba,Ceratophysella sp.,2.7e-06,5.96e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Cordalia sp. (juv),Veigaia sp. (juv),0.000274326,6.03e-06
Habrocerus capillaricornis,Veigaia sp. (juv),0.001056938,6.03e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Pergamasus quisquiliarum,Veigaia sp. (juv),0.000204233,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Diplocephalus picinus,Zercon cf peltatus (juv),0.001612679,8.22e-06
Geostiba circellaris,Zercon cf peltatus (juv),0.001056938,8.22e-06
amoebae,Zercon cf peltatus (juv),2.8e-08,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
Veigaia nemorensis,Deuteraphorura inermis,4.83e-05,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
Cryptops hortensis,Lepidocyrtus lanuginosus,0.006138127,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasus quisquiliarum,Lysigamasus puerilis,0.000204233,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Staphylinidae spec,Lysigamasus puerilis,0.004003596,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
