Prey,Predator,PreyMass,PredatorMass
Chondria armata,Nemertea,0.000228,0.0002
Ulva sp.,Perna perna,0.000228,0.0005
Chthamalus dentatus,Cirolanidae,0.01,0.0007
Amphilochidae,Mitridae,0.0011,0.0026
Gracilaria salicornia,Anemonia natalensis,0.000228,0.0036
Gelidium sp.,Thalessa savignyi,0.000228,0.0061
Ulva sp.,Thalessa savignyi,0.000228,0.0061
Caulerpa racemosa v. uvifera,Chthamalus dentatus,0.000228,0.01
Chamaedoris delphinii,Chthamalus dentatus,0.000228,0.01
Haliclona sp.,Platyhelminthes,9.8,0.01
Chthamalus dentatus,Parvulastra exigua,0.01,0.21
Polychaeta,Haliclona sp.,0.0048,9.8
Chondria armata,Charybdis natator,0.000228,42.06
Polychaeta,Palythoa nelliae,0.0048,474.8
